1823.11.01_IpswichJournal_0002	0.023831
1823.11.01_IpswichJournal_0004	0.231939
1823.11.01_LeedsMercury_0001	0.013056
1823.11.01_LeedsMercury_0003	0.014899
1823.11.01_LeedsMercury_0004	0.033916
1823.11.01_TheTimes_0002	0.011716
1823.11.02_Examiner_0003	0.103896
1823.11.02_Examiner_0013	0.247905
1823.11.02_Examiner_0014	0.239463
1823.11.03_BristolMercury_0001	0.014496
1823.11.03_BristolMercury_0002	0.049496
1823.11.03_BristolMercury_0004	0.057423
1823.11.03_CaledonianMercury_0002	0.130778
1823.11.03_CaledonianMercury_0003	0.028626
1823.11.03_HampshirePortsmouthTelegraph_0001	0.041089
1823.11.03_HampshirePortsmouthTelegraph_0002	0.045353
1823.11.03_HampshirePortsmouthTelegraph_0003	0.013465
1823.11.03_HullPacket_0001	0.138811
1823.11.03_HullPacket_0002	0.027014
1823.11.03_HullPacket_0003	0.024014
1823.11.03_HullPacket_0004	0.017692
1823.11.03_MorningChronicle_0004	0.028705
1823.11.03_TheTimes_0002	0.044621
1823.11.04_MorningChronicle_0001	0.013188
1823.11.04_TheTimes_0002	0.059903
1823.11.04_TheTimes_0003	0.107159
1823.11.05_AberdeenJournal_0002	0.039885
1823.11.05_DerbyMercury_0001	0.018879
1823.11.05_DerbyMercury_0002	0.084202
1823.11.05_DerbyMercury_0003	0.020143
1823.11.05_DerbyMercury_0004	0.030237
1823.11.05_MorningChronicle_0001	0.015166
1823.11.05_MorningChronicle_0004	0.019465
1823.11.05_TheTimes_0002	0.105037
1823.11.05_TheTimes_0003	0.023093
1823.11.06_CaledonianMercury_0003	0.025184
1823.11.06_CaledonianMercury_0004	0.035932
1823.11.06_MorningChronicle_0004	0.081058
1823.11.06_TheTimes_0003	0.033777
1823.11.06_TheTimes_0004	0.019344
1823.11.06_Trewman'sExeterFlyingPost_0001	0.025919
1823.11.06_Trewman'sExeterFlyingPost_0002	0.054448
1823.11.06_Trewman'sExeterFlyingPost_0003	0.024492
1823.11.06_Trewman'sExeterFlyingPost_0004	0.059257
1823.11.07_LiverpoolMercury_0002	0.050723
1823.11.07_LiverpoolMercury_0005	0.020797
1823.11.07_LiverpoolMercury_0006	0.034463
1823.11.07_LiverpoolMercury_0008	0.017800
1823.11.07_MorningChronicle_0004	0.024131
1823.11.07_TheTimes_0002	0.127986
1823.11.07_TheTimes_0003	0.052230
1823.11.07_TheTimes_0004	0.024884
1823.11.08_CaledonianMercury_0002	0.034085
1823.11.08_CaledonianMercury_0003	0.032390
1823.11.08_CaledonianMercury_0004	0.025981
1823.11.08_Cobbet'sWeeklyPoliticalRegister_0005	0.239198
1823.11.08_IpswichJournal_0001	0.025247
1823.11.08_IpswichJournal_0002	0.018149
1823.11.08_IpswichJournal_0004	0.012951
1823.11.08_LeedsMercury_0002	0.020110
1823.11.08_LeedsMercury_0003	0.023492
1823.11.08_LeedsMercury_0004	0.207247
1823.11.08_MorningChronicle_0001	0.016493
1823.11.08_TheTimes_0002	0.033059
1823.11.08_TheTimes_0004	0.043986
1823.11.09_Examiner_0001	0.178125
1823.11.09_Examiner_0004	0.131974
1823.11.09_Examiner_0005	0.119011
1823.11.09_Examiner_0006	0.090851
1823.11.09_Examiner_0009	0.098059
1823.11.09_Examiner_0010	0.235733
1823.11.09_Examiner_0011	0.135629
1823.11.09_Examiner_0012	0.113759
1823.11.09_Examiner_0013	0.256687
1823.11.09_Examiner_0014	0.177672
1823.11.09_Examiner_0015	0.109048
1823.11.10_BristolMercury_0001	0.059189
1823.11.10_BristolMercury_0002	0.022825
1823.11.10_BristolMercury_0004	0.040357
1823.11.10_CaledonianMercury_0001	0.021426
1823.11.10_CaledonianMercury_0002	0.017220
1823.11.10_CaledonianMercury_0004	0.017655
1823.11.10_HampshirePortsmouthTelegraph_0001	0.018912
1823.11.10_HampshirePortsmouthTelegraph_0002	0.028793
1823.11.10_HampshirePortsmouthTelegraph_0003	0.031895
1823.11.10_HullPacket_0001	0.042201
1823.11.10_HullPacket_0002	0.024826
1823.11.10_HullPacket_0003	0.023646
1823.11.10_HullPacket_0004	0.053704
1823.11.10_MorningChronicle_0001	0.046755
1823.11.10_MorningChronicle_0003	0.011173
1823.11.10_TheTimes_0002	0.015112
1823.11.10_TheTimes_0003	0.072135
1823.11.10_TheTimes_0004	0.037907
1823.11.11_TheTimes_0002	0.060388
1823.11.11_TheTimes_0003	0.087157
1823.11.11_TheTimes_0004	0.016849
1823.11.12_AberdeenJournal_0001	0.021866
1823.11.12_AberdeenJournal_0002	0.049911
1823.11.12_AberdeenJournal_0004	0.016435
1823.11.12_DerbyMercury_0001	0.028189
1823.11.12_DerbyMercury_0002	0.114969
1823.11.12_DerbyMercury_0003	0.017426
1823.11.12_DerbyMercury_0004	0.021664
1823.11.12_TheTimes_0001	0.015112
1823.11.12_TheTimes_0002	0.078847
1823.11.12_TheTimes_0003	0.039401
1823.11.12_TheTimes_0004	0.041032
1823.11.13_CaledonianMercury_0002	0.067692
1823.11.13_MorningChronicle_0001	0.015371
1823.11.13_MorningChronicle_0004	0.067144
1823.11.13_TheTimes_0002	0.015499
1823.11.13_TheTimes_0003	0.082461
1823.11.13_TheTimes_0004	0.013423
1823.11.13_Trewman'sExeterFlyingPost_0001	0.031967
1823.11.13_Trewman'sExeterFlyingPost_0002	0.024704
1823.11.13_Trewman'sExeterFlyingPost_0003	0.061018
1823.11.13_Trewman'sExeterFlyingPost_0004	0.024421
1823.11.14_LiverpoolMercury_0002	0.043238
1823.11.14_LiverpoolMercury_0005	0.021918
1823.11.14_LiverpoolMercury_0006	0.088045
1823.11.14_MorningChronicle_0001	0.019681
1823.11.14_TheTimes_0002	0.071728
1823.11.14_TheTimes_0003	0.088533
1823.11.14_TheTimes_0004	0.036537
1823.11.15_CaledonianMercury_0002	0.020653
1823.11.15_CaledonianMercury_0004	0.060440
1823.11.15_Cobbet'sWeeklyPoliticalRegister_0007	0.282496
1823.11.15_Cobbet'sWeeklyPoliticalRegister_0026	0.249567
1823.11.15_IpswichJournal_0001	0.019268
1823.11.15_IpswichJournal_0002	0.094486
1823.11.15_IpswichJournal_0004	0.053250
1823.11.15_TheTimes_0002	0.018591
1823.11.15_TheTimes_0003	0.041355
1823.11.15_TheTimes_0004	0.020157
1823.11.16_Examiner_0002	0.271421
1823.11.16_Examiner_0003	0.406155
1823.11.16_Examiner_0004	0.082664
1823.11.16_Examiner_0005	0.133540
1823.11.16_Examiner_0010	0.117347
1823.11.16_Examiner_0011	0.111048
1823.11.16_Examiner_0012	0.161392
1823.11.16_Examiner_0013	0.331047
1823.11.16_Examiner_0014	0.062646
1823.11.16_Examiner_0015	0.058087
1823.11.17_BristolMercury_0001	0.024532
1823.11.17_BristolMercury_0002	0.050460
1823.11.17_BristolMercury_0003	0.014417
1823.11.17_BristolMercury_0004	0.013502
1823.11.17_CaledonianMercury_0001	0.028211
1823.11.17_CaledonianMercury_0002	0.019322
1823.11.17_CaledonianMercury_0003	0.032930
1823.11.17_CaledonianMercury_0004	0.038681
1823.11.17_HampshirePortsmouthTelegraph_0001	0.021991
1823.11.17_HampshirePortsmouthTelegraph_0002	0.015467
1823.11.17_HampshirePortsmouthTelegraph_0003	0.012446
1823.11.17_HampshirePortsmouthTelegraph_0004	0.011753
1823.11.17_HullPacket_0001	0.018570
1823.11.17_HullPacket_0002	0.029430
1823.11.17_HullPacket_0003	0.016041
1823.11.17_HullPacket_0004	0.018393
1823.11.17_MorningChronicle_0002	0.025999
1823.11.17_MorningChronicle_0003	0.037597
1823.11.17_MorningChronicle_0004	0.013416
1823.11.17_TheTimes_0003	0.040004
1823.11.18_MorningChronicle_0001	0.021783
1823.11.18_MorningChronicle_0002	0.042167
1823.11.18_MorningChronicle_0003	0.014352
1823.11.18_TheTimes_0001	0.020543
1823.11.18_TheTimes_0002	0.021912
1823.11.18_TheTimes_0003	0.032202
1823.11.19_AberdeenJournal_0002	0.015324
1823.11.19_AberdeenJournal_0003	0.016520
1823.11.19_AberdeenJournal_0004	0.048802
1823.11.19_DerbyMercury_0001	0.086064
1823.11.19_DerbyMercury_0002	0.020159
1823.11.19_DerbyMercury_0003	0.020905
1823.11.19_DerbyMercury_0004	0.039594
1823.11.19_MorningChronicle_0003	0.011282
1823.11.19_MorningChronicle_0004	0.020905
1823.11.19_TheTimes_0001	0.019193
1823.11.19_TheTimes_0002	0.017624
1823.11.19_TheTimes_0004	0.019363
1823.11.20_CaledonianMercury_0001	0.023656
1823.11.20_CaledonianMercury_0002	0.118200
1823.11.20_CaledonianMercury_0003	0.027706
1823.11.20_MorningChronicle_0001	0.028641
1823.11.20_MorningChronicle_0003	0.018468
1823.11.20_TheTimes_0001	0.034277
1823.11.20_TheTimes_0004	0.020341
1823.11.20_Trewman'sExeterFlyingPost_0001	0.019897
1823.11.20_Trewman'sExeterFlyingPost_0002	0.050894
1823.11.20_Trewman'sExeterFlyingPost_0003	0.022427
1823.11.20_Trewman'sExeterFlyingPost_0004	0.018725
1823.11.21_LiverpoolMercury_0002	0.040661
1823.11.21_LiverpoolMercury_0005	0.058767
1823.11.21_LiverpoolMercury_0006	0.039972
1823.11.21_LiverpoolMercury_0007	0.047030
1823.11.21_LiverpoolMercury_0008	0.045622
1823.11.21_MorningChronicle_0001	0.027192
1823.11.21_MorningChronicle_0004	0.052223
1823.11.21_TheTimes_0001	0.028372
1823.11.21_TheTimes_0002	0.062368
1823.11.21_TheTimes_0004	0.032673
1823.11.22_CaledonianMercury_0002	0.014202
1823.11.22_CaledonianMercury_0003	0.031005
1823.11.22_CaledonianMercury_0004	0.053675
1823.11.22_Cobbet'sWeeklyPoliticalRegister_0028	0.490148
1823.11.22_Cobbet'sWeeklyPoliticalRegister_0029	0.218213
1823.11.22_IpswichJournal_0001	0.028794
1823.11.22_IpswichJournal_0002	0.031243
1823.11.22_IpswichJournal_0004	0.021468
1823.11.22_LeedsMercury_0001	0.024934
1823.11.22_LeedsMercury_0002	0.028605
1823.11.22_LeedsMercury_0003	0.029244
1823.11.22_LeedsMercury_0004	0.034698
1823.11.22_MorningChronicle_0001	0.023013
1823.11.22_MorningChronicle_0003	0.059882
1823.11.22_TheTimes_0001	0.017250
1823.11.22_TheTimes_0002	0.018024
1823.11.22_TheTimes_0003	0.064894
1823.11.22_TheTimes_0004	0.027139
1823.11.23_Examiner_0004	0.165449
1823.11.23_Examiner_0005	0.062127
1823.11.23_Examiner_0007	0.123033
1823.11.23_Examiner_0008	0.074772
1823.11.23_Examiner_0011	0.249228
1823.11.23_Examiner_0012	0.158986
1823.11.23_Examiner_0013	0.197224
1823.11.23_Examiner_0014	0.326550
1823.11.23_Examiner_0015	0.077116
1823.11.24_BristolMercury_0001	0.021680
1823.11.24_BristolMercury_0002	0.023552
1823.11.24_BristolMercury_0003	0.025157
1823.11.24_BristolMercury_0004	0.017285
1823.11.24_CaledonianMercury_0001	0.025105
1823.11.24_CaledonianMercury_0002	0.017235
1823.11.24_CaledonianMercury_0003	0.033284
1823.11.24_CaledonianMercury_0004	0.027858
1823.11.24_HampshirePortsmouthTelegraph_0002	0.013222
1823.11.24_HampshirePortsmouthTelegraph_0003	0.018059
1823.11.24_HampshirePortsmouthTelegraph_0004	0.020621
1823.11.24_HullPacket_0001	0.026533
1823.11.24_HullPacket_0002	0.067741
1823.11.24_HullPacket_0004	0.020658
1823.11.24_MorningChronicle_0001	0.013497
1823.11.24_MorningChronicle_0004	0.045869
1823.11.24_TheTimes_0001	0.016716
1823.11.24_TheTimes_0002	0.034181
1823.11.24_TheTimes_0003	0.169354
1823.11.24_TheTimes_0004	0.043317
1823.11.25_MorningChronicle_0001	0.017159
1823.11.25_MorningChronicle_0002	0.014313
1823.11.25_TheTimes_0002	0.025173
1823.11.25_TheTimes_0003	0.026378
1823.11.25_TheTimes_0004	0.046722
1823.11.26_AberdeenJournal_0001	0.048430
1823.11.26_AberdeenJournal_0002	0.014414
1823.11.26_AberdeenJournal_0003	0.016315
1823.11.26_AberdeenJournal_0004	0.017205
1823.11.26_DerbyMercury_0001	0.018863
1823.11.26_DerbyMercury_0002	0.046583
1823.11.26_DerbyMercury_0003	0.033142
1823.11.26_DerbyMercury_0004	0.017484
1823.11.26_MorningChronicle_0001	0.023050
1823.11.26_MorningChronicle_0002	0.024992
1823.11.26_MorningChronicle_0003	0.069020
1823.11.26_TheTimes_0002	0.062176
1823.11.26_TheTimes_0003	0.035086
1823.11.27_CaledonianMercury_0002	0.059552
1823.11.27_CaledonianMercury_0003	0.038569
1823.11.27_CaledonianMercury_0004	0.077336
1823.11.27_MorningChronicle_0001	0.027038
1823.11.27_MorningChronicle_0004	0.016101
1823.11.27_TheTimes_0002	0.051827
1823.11.27_TheTimes_0003	0.011115
1823.11.27_Trewman'sExeterFlyingPost_0001	0.042475
1823.11.27_Trewman'sExeterFlyingPost_0002	0.050307
1823.11.27_Trewman'sExeterFlyingPost_0003	0.033166
1823.11.27_Trewman'sExeterFlyingPost_0004	0.018653
1823.11.28_LiverpoolMercury_0002	0.035878
1823.11.28_LiverpoolMercury_0003	0.097839
1823.11.28_LiverpoolMercury_0005	0.052054
1823.11.28_LiverpoolMercury_0006	0.026645
1823.11.28_MorningChronicle_0001	0.025202
1823.11.28_MorningChronicle_0003	0.014140
1823.11.28_TheTimes_0002	0.078980
1823.11.28_TheTimes_0003	0.017196
1823.11.28_TheTimes_0004	0.013514
1823.11.29_CaledonianMercury_0002	0.045166
1823.11.29_Cobbet'sWeeklyPoliticalRegister_0028	0.462871
1823.11.29_Cobbet'sWeeklyPoliticalRegister_0029	0.283096
1823.11.29_IpswichJournal_0001	0.023962
1823.11.29_IpswichJournal_0002	0.020819
1823.11.29_IpswichJournal_0004	0.019013
1823.11.29_LeedsMercury_0001	0.051278
1823.11.29_LeedsMercury_0002	0.041537
1823.11.29_LeedsMercury_0003	0.023914
1823.11.29_LeedsMercury_0004	0.040475
1823.11.29_MorningChronicle_0001	0.012379
1823.11.29_MorningChronicle_0003	0.013309
1823.11.29_TheTimes_0002	0.027229
1823.11.29_TheTimes_0004	0.014462
1823.11.30_Examiner_0002	0.098016
1823.11.30_Examiner_0003	0.147393
1823.11.30_Examiner_0004	0.269171
1823.11.30_Examiner_0005	0.145000
1823.11.30_Examiner_0007	0.075967
1823.11.30_Examiner_0009	0.085085
1823.11.30_Examiner_0010	0.071204
1823.11.30_Examiner_0011	0.167219
1823.11.30_Examiner_0012	0.268268
1823.11.30_Examiner_0013	0.134257
1823.11.30_Examiner_0014	0.105637
1823.11.30_Examiner_0015	0.060797
1823.11.30_Examiner_0016	0.076058
