1825.06.01_TheTimes_0001	0.005285
1825.06.01_TheTimes_0003	0.098381
1825.06.01_TheTimes_0004	0.081409
1825.06.02_CaledonianMercury_0002	0.073849
1825.06.02_MorningChronicle_0003	0.011372
1825.06.02_TheTimes_0001	0.026636
1825.06.02_TheTimes_0002	0.203039
1825.06.02_TheTimes_0003	0.010263
1825.06.02_TheTimes_0004	0.014172
1825.06.03_LiverpoolMercury_0006	0.205517
1825.06.03_LiverpoolMercury_0007	0.066472
1825.06.03_LiverpoolMercury_0008	0.032538
1825.06.03_MorningChronicle_0003	0.032216
1825.06.03_MorningChronicle_0004	0.034445
1825.06.03_TheTimes_0004	0.043534
1825.06.03_TheTimes_0006	0.073691
1825.06.03_TheTimes_0007	0.043277
1825.06.04_CaledonianMercury_0001	0.046338
1825.06.04_CaledonianMercury_0002	0.029627
1825.06.04_CaledonianMercury_0003	0.029522
1825.06.04_IpswichJournal_0001	0.023846
1825.06.04_IpswichJournal_0002	0.075761
1825.06.04_IpswichJournal_0004	0.017722
1825.06.04_LeedsMercury_0001	0.028678
1825.06.04_LeedsMercury_0002	0.030324
1825.06.04_LeedsMercury_0004	0.018056
1825.06.04_MorningChronicle_0001	0.041761
1825.06.04_MorningChronicle_0003	0.053013
1825.06.04_NewcastleCourant_0002	0.028622
1825.06.04_NewcastleCourant_0003	0.028068
1825.06.04_NewcastleCourant_0004	0.050510
1825.06.04_TheTimes_0002	0.020789
1825.06.04_TheTimes_0003	0.021058
1825.06.05_Examiner_0003	0.087432
1825.06.05_Examiner_0004	0.175268
1825.06.05_Examiner_0005	0.269760
1825.06.05_Examiner_0006	0.333828
1825.06.05_Examiner_0007	0.102266
1825.06.05_Examiner_0008	0.158192
1825.06.05_Examiner_0011	0.118241
1825.06.05_Examiner_0012	0.117140
1825.06.06_BristolMercury_0001	0.134716
1825.06.06_BristolMercury_0002	0.069324
1825.06.06_BristolMercury_0003	0.022668
1825.06.06_BristolMercury_0004	0.110298
1825.06.06_CaledonianMercury_0002	0.276664
