1840.08.01_BristolMercury_0002	0.079388
1840.08.01_BristolMercury_0003	0.020444
1840.08.01_BristolMercury_0004	0.037201
1840.08.01_BristolMercury_0006	0.027403
1840.08.01_BristolMercury_0007	0.029865
1840.08.01_BristolMercury_0008	0.022876
1840.08.01_Freeman'sJournal_0004	0.034118
1840.08.01_IpswichJournal_0001	0.034345
1840.08.01_IpswichJournal_0003	0.033224
1840.08.01_Jackson'sOxfordJournal_0001	0.056391
1840.08.01_Jackson'sOxfordJournal_0002	0.017227
1840.08.01_LeedsMercury_0002	0.044391
1840.08.01_LeedsMercury_0003	0.037021
1840.08.01_LeedsMercury_0004	0.025813
1840.08.01_LeedsMercury_0006	0.064024
1840.08.01_LeedsMercury_0007	0.011672
1840.08.01_ManchesterTimes_0001	0.038487
1840.08.01_ManchesterTimes_0002	0.016224
1840.08.01_ManchesterTimes_0003	0.011864
1840.08.01_ManchesterTimes_0004	0.071319
1840.08.01_MorningChronicle_0003	0.011480
1840.08.01_NorthernStar_0001	0.025138
1840.08.01_NorthernStar_0002	0.114190
1840.08.01_NorthernStar_0004	0.019560
1840.08.01_NorthernStar_0005	0.014729
1840.08.01_NorthernStar_0006	0.018121
1840.08.01_PrestonChronicle_0001	0.017945
1840.08.01_PrestonChronicle_0002	0.081654
1840.08.01_TheTimes_0003	0.022015
1840.08.01_TheTimes_0004	0.048293
1840.08.01_TheTimes_0005	0.083569
1840.08.01_TheTimes_0006	0.025954
1840.08.01_TheTimes_0008	0.012661
1840.08.02_Examiner_0001	0.057562
1840.08.02_Examiner_0002	0.045821
1840.08.02_Examiner_0003	0.080064
1840.08.02_Examiner_0005	0.209282
1840.08.02_Examiner_0006	0.332018
1840.08.02_Examiner_0007	0.180172
1840.08.02_Examiner_0008	0.371462
1840.08.02_Examiner_0009	0.055628
1840.08.02_Examiner_0010	0.074302
1840.08.02_Examiner_0011	0.134527
1840.08.02_Examiner_0012	0.111691
1840.08.02_Examiner_0013	0.129892
1840.08.02_Examiner_0014	0.036135
1840.08.02_Examiner_0015	0.130176
1840.08.02_Examiner_0016	0.047446
1840.08.02_TheEra_0001	0.049551
1840.08.02_TheEra_0002	0.097081
1840.08.02_TheEra_0005	0.088946
1840.08.02_TheEra_0006	0.055143
1840.08.02_TheEra_0007	0.115576
1840.08.02_TheEra_0009	0.035446
1840.08.02_TheEra_0010	0.029503
1840.08.02_TheEra_0011	0.024486
1840.08.02_TheEra_0012	0.054038
1840.08.03_CaledonianMercury_0001	0.056824
1840.08.03_CaledonianMercury_0002	0.018831
1840.08.03_CaledonianMercury_0004	0.042431
1840.08.03_Freeman'sJournal_0001	0.152648
1840.08.03_Freeman'sJournal_0002	0.103277
1840.08.03_Freeman'sJournal_0003	0.274920
1840.08.03_Freeman'sJournal_0004	0.111349
1840.08.03_HampshirePortsmouthTelegraph_0001	0.012810
1840.08.03_HampshirePortsmouthTelegraph_0002	0.008768
1840.08.03_MorningChronicle_0001	0.011928
1840.08.03_MorningChronicle_0002	0.025137
1840.08.03_MorningChronicle_0004	0.011933
1840.08.03_TheTimes_0002	0.020297
1840.08.03_TheTimes_0003	0.054420
1840.08.03_TheTimes_0006	0.142408
1840.08.04_BelfastNews-Letter_0001	0.063835
1840.08.04_BelfastNews-Letter_0002	0.051287
1840.08.04_BelfastNews-Letter_0003	0.059798
1840.08.04_BelfastNews-Letter_0004	0.037701
1840.08.04_Freeman'sJournal_0001	0.226990
1840.08.04_Freeman'sJournal_0002	0.051048
1840.08.04_Freeman'sJournal_0004	0.247034
1840.08.04_MorningChronicle_0002	0.078455
1840.08.04_MorningChronicle_0003	0.051990
1840.08.04_NorthWalesChronicle_0001	0.037895
1840.08.04_NorthWalesChronicle_0003	0.015628
1840.08.04_TheTimes_0003	0.014145
1840.08.04_TheTimes_0006	0.055256
1840.08.04_TheTimes_0008	0.037220
1840.08.05_AberdeenJournal_0001	0.024497
1840.08.05_AberdeenJournal_0002	0.013409
1840.08.05_AberdeenJournal_0004	0.043630
1840.08.05_DerbyMercury_0001	0.067523
1840.08.05_DerbyMercury_0002	0.051343
1840.08.05_DerbyMercury_0003	0.038892
1840.08.05_DerbyMercury_0004	0.097649
1840.08.05_Freeman'sJournal_0001	0.253715
1840.08.05_Freeman'sJournal_0002	0.086362
1840.08.05_Freeman'sJournal_0004	0.033422
1840.08.05_MorningChronicle_0001	0.010986
1840.08.05_MorningChronicle_0003	0.117238
1840.08.05_MorningChronicle_0004	0.015793
1840.08.05_TheTimes_0003	0.060262
1840.08.06_CaledonianMercury_0001	0.084932
1840.08.06_CaledonianMercury_0002	0.038436
1840.08.06_CaledonianMercury_0004	0.156333
1840.08.06_Freeman'sJournal_0001	0.200150
1840.08.06_Freeman'sJournal_0002	0.095915
1840.08.06_Freeman'sJournal_0004	0.158259
1840.08.06_MorningChronicle_0001	0.020635
1840.08.06_MorningChronicle_0002	0.164683
1840.08.06_MorningChronicle_0003	0.128667
1840.08.06_TheTimes_0003	0.022826
1840.08.06_TheTimes_0006	0.034222
1840.08.06_TheTimes_0007	0.045542
1840.08.06_Trewman'sExeterFlyingPost_0004	0.017614
1840.08.07_BelfastNews-Letter_0001	0.009427
1840.08.07_BelfastNews-Letter_0002	0.146275
1840.08.07_BelfastNews-Letter_0003	0.088637
1840.08.07_BelfastNews-Letter_0004	0.307231
1840.08.07_Freeman'sJournal_0001	0.210204
1840.08.07_Freeman'sJournal_0002	0.131418
1840.08.07_Freeman'sJournal_0003	0.065296
1840.08.07_Freeman'sJournal_0004	0.037203
1840.08.07_HullPacket_0001	0.071404
1840.08.07_HullPacket_0002	0.110487
1840.08.07_HullPacket_0003	0.054131
1840.08.07_HullPacket_0004	0.032310
1840.08.07_HullPacket_0005	0.049240
1840.08.07_HullPacket_0006	0.041869
1840.08.07_HullPacket_0007	0.069593
1840.08.07_HullPacket_0008	0.043863
1840.08.07_LiverpoolMercury_0001	0.035110
1840.08.07_LiverpoolMercury_0002	0.050178
1840.08.07_LiverpoolMercury_0003	0.062069
1840.08.07_LiverpoolMercury_0005	0.018865
1840.08.07_LiverpoolMercury_0007	0.025574
1840.08.07_LiverpoolMercury_0008	0.019767
1840.08.07_MorningChronicle_0003	0.080076
1840.08.07_MorningChronicle_0005	0.036405
1840.08.07_MorningChronicle_0006	0.110550
1840.08.07_MorningChronicle_0007	0.012209
1840.08.07_NewcastleCourant_0001	0.043612
1840.08.07_NewcastleCourant_0003	0.021949
1840.08.07_NewcastleCourant_0004	0.034430
1840.08.07_NewcastleCourant_0005	0.141580
1840.08.07_NewcastleCourant_0006	0.030295
1840.08.07_NewcastleCourant_0007	0.047881
1840.08.07_NewcastleCourant_0008	0.056698
1840.08.07_TheTimes_0004	0.017865
1840.08.07_TheTimes_0005	0.068819
1840.08.07_TheTimes_0006	0.074790
1840.08.07_TheTimes_0007	0.055846
1840.08.08_BristolMercury_0001	0.254263
1840.08.08_BristolMercury_0002	0.147249
1840.08.08_BristolMercury_0003	0.080265
1840.08.08_BristolMercury_0004	0.090569
1840.08.08_BristolMercury_0005	0.100286
1840.08.08_BristolMercury_0006	0.096463
1840.08.08_BristolMercury_0007	0.042172
1840.08.08_BristolMercury_0008	0.052005
1840.08.08_CaledonianMercury_0001	0.072241
1840.08.08_CaledonianMercury_0002	0.160913
1840.08.08_CaledonianMercury_0003	0.019219
1840.08.08_CaledonianMercury_0004	0.191214
1840.08.08_Freeman'sJournal_0001	0.277455
1840.08.08_Freeman'sJournal_0002	0.302456
1840.08.08_Freeman'sJournal_0003	0.032231
1840.08.08_Freeman'sJournal_0004	0.120343
1840.08.08_IpswichJournal_0001	0.045198
1840.08.08_IpswichJournal_0003	0.037658
1840.08.08_IpswichJournal_0004	0.088477
1840.08.08_Jackson'sOxfordJournal_0001	0.157508
1840.08.08_Jackson'sOxfordJournal_0002	0.096477
1840.08.08_Jackson'sOxfordJournal_0003	0.081601
1840.08.08_Jackson'sOxfordJournal_0004	0.091150
1840.08.08_LeedsMercury_0001	0.050210
1840.08.08_LeedsMercury_0002	0.312388
1840.08.08_LeedsMercury_0003	0.088062
1840.08.08_LeedsMercury_0004	0.035711
