1821.02.02_GlasgowHerald_0001	0.021495
1821.02.02_GlasgowHerald_0002	0.023753
1821.02.02_GlasgowHerald_0004	0.051898
1821.02.02_LiverpoolMercury_0003	0.029572
1821.02.03_CaledonianMercury_0002	0.086234
1821.02.03_Freeman'sJournal_0004	0.037291
1821.02.03_Jackson'sOxfordJournal_0001	0.044690
1821.02.03_Jackson'sOxfordJournal_0002	0.066718
1821.02.03_Jackson'sOxfordJournal_0004	0.066091
1821.02.03_BristolMercury_0002	0.023514
1821.02.03_BristolMercury_0004	0.045019
1821.02.03_IpswichJournal_0001	0.033850
1821.02.03_IpswichJournal_0002	0.022129
1821.02.03_IpswichJournal_0004	0.038030
1821.02.03_LeedsMercury_0002	0.018987
1821.02.03_LeedsMercury_0003	0.036805
1821.02.03_NewcastleCourant_0002	0.021565
1821.02.04_Examiner_0006	0.082882
1821.02.04_Examiner_0010	0.116805
1821.02.04_Examiner_0014	0.134848
1821.02.05_CaledonianMercury_0001	0.056703
1821.02.05_CaledonianMercury_0002	0.095597
1821.02.05_CaledonianMercury_0003	0.040800
1821.02.05_CaledonianMercury_0004	0.082887
1821.02.05_GlasgowHerald_0001	0.084220
1821.02.05_GlasgowHerald_0002	0.062091
1821.02.05_TheTimes_0003	0.029715
1821.02.06_Freeman'sJournal_0002	0.165510
1821.02.06_Freeman'sJournal_0003	0.046494
1821.02.06_Freeman'sJournal_0004	0.174774
1821.02.07_Freeman'sJournal_0002	0.058392
1821.02.07_Freeman'sJournal_0004	0.037011
1821.02.07_AberdeenJournal_0002	0.035840
1821.02.07_AberdeenJournal_0003	0.018210
1821.02.07_AberdeenJournal_0004	0.027560
1821.02.07_DerbyMercury_0001	0.052459
1821.02.07_TheTimes_0004	0.031899
1821.02.08_CaledonianMercury_0002	0.190174
1821.02.08_CaledonianMercury_0003	0.039124
1821.02.08_CaledonianMercury_0004	0.127322
1821.02.08_Trewman'sExeterFlyingPost_0001	0.071844
1821.02.08_Trewman'sExeterFlyingPost_0002	0.214571
1821.02.08_Trewman'sExeterFlyingPost_0003	0.156259
1821.02.08_Trewman'sExeterFlyingPost_0004	0.042210
1821.02.09_Freeman'sJournal_0002	0.097847
1821.02.09_Freeman'sJournal_0003	0.111660
1821.02.09_Freeman'sJournal_0004	0.186313
1821.02.09_GlasgowHerald_0001	0.178872
1821.02.09_GlasgowHerald_0002	0.059644
1821.02.09_GlasgowHerald_0004	0.057925
