1847.10.01_BelfastNews-Letter_0001	0.025095
1847.10.01_BelfastNews-Letter_0003	0.040176
1847.10.01_BelfastNews-Letter_0004	0.034384
1847.10.01_HullPacket_0002	0.016821
1847.10.01_HullPacket_0003	0.018495
1847.10.01_HullPacket_0004	0.041719
1847.10.01_HullPacket_0007	0.026526
1847.10.01_LiverpoolMercury_0003	0.008897
1847.10.01_NewcastleCourant_0002	0.034374
1847.10.01_NewcastleCourant_0003	0.031843
1847.10.01_NewcastleCourant_0004	0.038977
1847.10.01_NewcastleCourant_0005	0.139307
1847.10.01_NewcastleCourant_0006	0.014496
1847.10.01_NewcastleCourant_0007	0.128283
1847.10.01_NewcastleCourant_0008	0.156283
1847.10.01_TheTimes_0005	0.033380
1847.10.01_TheTimes_0006	0.028758
1847.10.01_TheTimes_0007	0.049638
1847.10.02_BristolMercury_0001	0.022596
1847.10.02_BristolMercury_0002	0.049189
1847.10.02_BristolMercury_0003	0.037784
1847.10.02_BristolMercury_0004	0.041581
1847.10.02_BristolMercury_0005	0.024675
1847.10.02_BristolMercury_0006	0.010791
1847.10.02_BristolMercury_0007	0.021575
1847.10.02_BristolMercury_0008	0.029507
1847.10.02_DailyNews_0003	0.140776
1847.10.02_DailyNews_0004	0.034711
1847.10.02_Examiner_0003	0.166772
1847.10.02_Examiner_0005	0.063877
1847.10.02_Examiner_0006	0.109276
1847.10.02_Examiner_0007	0.136127
1847.10.02_Examiner_0008	0.303524
1847.10.02_Examiner_0009	0.114924
1847.10.02_Examiner_0010	0.255443
1847.10.02_Examiner_0011	0.142666
1847.10.02_Examiner_0012	0.245529
1847.10.02_Examiner_0013	0.113060
1847.10.02_Examiner_0014	0.096443
1847.10.02_Freeman'sJournal_0001	0.267188
1847.10.02_Freeman'sJournal_0002	0.034124
1847.10.02_Freeman'sJournal_0003	0.225302
1847.10.02_HampshirePortsmouthTelegraph_0001	0.024152
1847.10.02_HampshirePortsmouthTelegraph_0002	0.041430
1847.10.02_HampshirePortsmouthTelegraph_0003	0.126954
1847.10.02_HampshirePortsmouthTelegraph_0004	0.025015
1847.10.02_HampshirePortsmouthTelegraph_0005	0.011172
1847.10.02_HampshirePortsmouthTelegraph_0006	0.127265
1847.10.02_HampshirePortsmouthTelegraph_0007	0.069879
1847.10.02_HampshirePortsmouthTelegraph_0008	0.042444
1847.10.02_IpswichJournal_0001	0.118901
1847.10.02_IpswichJournal_0002	0.023483
1847.10.02_IpswichJournal_0003	0.014447
1847.10.02_IpswichJournal_0004	0.095182
1847.10.02_Jackson'sOxfordJournal_0001	0.056933
1847.10.02_Jackson'sOxfordJournal_0002	0.058257
1847.10.02_Jackson'sOxfordJournal_0003	0.012513
1847.10.02_Jackson'sOxfordJournal_0004	0.042673
1847.10.02_LeedsMercury_0001	0.018328
1847.10.02_LeedsMercury_0002	0.022385
1847.10.02_LeedsMercury_0003	0.057930
1847.10.02_LeedsMercury_0004	0.016744
