1859.11.01_BelfastNews-Letter_0002	0.015002
1859.11.01_BelfastNews-Letter_0003	0.091121
1859.11.01_BelfastNews-Letter_0004	0.096314
1859.11.01_CaledonianMercury_0001	0.027851
1859.11.01_CaledonianMercury_0002	0.022573
1859.11.01_CaledonianMercury_0003	0.065610
1859.11.01_CaledonianMercury_0004	0.175119
1859.11.01_DailyNews_0003	0.019245
1859.11.01_DailyNews_0004	0.014471
1859.11.01_DailyNews_0005	0.061169
1859.11.01_DailyNews_0006	0.011833
1859.11.01_Freeman'sJournal_0002	0.096978
1859.11.01_Freeman'sJournal_0003	0.024436
1859.11.01_Freeman'sJournal_0004	0.011321
1859.11.01_GlasgowHerald_0003	0.017203
1859.11.01_LeedsMercury_0001	0.068396
1859.11.01_LeedsMercury_0002	0.036761
1859.11.01_LeedsMercury_0003	0.017145
1859.11.01_LeedsMercury_0004	0.119137
1859.11.01_LiverpoolMercury_0003	0.047800
1859.11.01_LiverpoolMercury_0004	0.118498
1859.11.01_MorningChronicle_0001	0.014783
1859.11.01_MorningChronicle_0002	0.195455
1859.11.01_MorningChronicle_0003	0.098462
1859.11.01_MorningChronicle_0004	0.020954
1859.11.01_MorningChronicle_0005	0.301004
1859.11.01_MorningChronicle_0006	0.136342
1859.11.01_MorningChronicle_0007	0.036464
1859.11.01_MorningChronicle_0008	0.077595
1859.11.01_TheTimes_0003	0.024627
1859.11.01_TheTimes_0005	0.028183
1859.11.01_TheTimes_0006	0.017672
1859.11.01_TheTimes_0007	0.235368
1859.11.01_TheTimes_0008	0.046964
1859.11.01_TheTimes_0009	0.248751
1859.11.01_TheTimes_0010	0.037654
1859.11.02_AberdeenJournal_0002	0.024226
1859.11.02_AberdeenJournal_0003	0.063937
1859.11.02_AberdeenJournal_0005	0.046154
1859.11.02_AberdeenJournal_0007	0.053685
1859.11.02_AberdeenJournal_0008	0.021607
1859.11.02_BelfastNews-Letter_0002	0.077884
1859.11.02_BelfastNews-Letter_0003	0.161538
1859.11.02_BelfastNews-Letter_0004	0.030949
1859.11.02_BirminghamDailyPost_0001	0.216392
1859.11.02_BirminghamDailyPost_0004	0.035169
1859.11.02_CaledonianMercury_0001	0.156578
1859.11.02_CaledonianMercury_0002	0.030137
1859.11.02_CaledonianMercury_0003	0.051374
1859.11.02_CaledonianMercury_0004	0.210190
1859.11.02_DailyNews_0001	0.046530
1859.11.02_DailyNews_0002	0.187522
1859.11.02_DailyNews_0003	0.044812
1859.11.02_DailyNews_0005	0.040819
1859.11.02_DailyNews_0006	0.022582
1859.11.02_DailyNews_0007	0.024687
1859.11.02_DailyNews_0008	0.069732
1859.11.02_DerbyMercury_0002	0.227749
1859.11.02_DerbyMercury_0003	0.055370
1859.11.02_DerbyMercury_0004	0.035302
1859.11.02_DerbyMercury_0005	0.025629
1859.11.02_DerbyMercury_0006	0.020102
1859.11.02_DerbyMercury_0007	0.061242
1859.11.02_DerbyMercury_0008	0.054418
1859.11.02_Freeman'sJournal_0003	0.022815
1859.11.02_Freeman'sJournal_0004	0.067345
1859.11.02_GlasgowHerald_0002	0.031989
1859.11.02_GlasgowHerald_0003	0.014837
1859.11.02_GlasgowHerald_0004	0.092912
1859.11.02_LiverpoolMercury_0004	0.067400
1859.11.02_MorningChronicle_0001	0.275015
1859.11.02_MorningChronicle_0002	0.218477
1859.11.02_MorningChronicle_0003	0.193166
1859.11.02_MorningChronicle_0004	0.069448
1859.11.02_MorningChronicle_0005	0.144799
1859.11.02_MorningChronicle_0006	0.047151
1859.11.02_MorningChronicle_0007	0.109826
1859.11.02_MorningChronicle_0008	0.147044
1859.11.02_TheTimes_0001	0.024825
1859.11.02_TheTimes_0005	0.016413
1859.11.02_TheTimes_0007	0.164479
1859.11.02_TheTimes_0008	0.043340
1859.11.02_TheTimes_0009	0.327342
1859.11.02_TheTimes_0010	0.083051
1859.11.02_TheTimes_0011	0.232646
1859.11.02_TheTimes_0012	0.082295
1859.11.02_TheTimes_0014	0.013829
1859.11.02_TheTimes_0016	0.027135
1859.11.03_BelfastNews-Letter_0001	0.304549
1859.11.03_BelfastNews-Letter_0002	0.090517
1859.11.03_BelfastNews-Letter_0003	0.088757
1859.11.03_BelfastNews-Letter_0004	0.067086
1859.11.03_BirminghamDailyPost_0001	0.183179
1859.11.03_BirminghamDailyPost_0002	0.058252
1859.11.03_BirminghamDailyPost_0004	0.051798
1859.11.03_CaledonianMercury_0001	0.211488
1859.11.03_CaledonianMercury_0002	0.139057
1859.11.03_CaledonianMercury_0003	0.091779
1859.11.03_CaledonianMercury_0004	0.240621
1859.11.03_DailyNews_0001	0.058399
1859.11.03_DailyNews_0002	0.049757
1859.11.03_DailyNews_0003	0.013575
1859.11.03_DailyNews_0005	0.043623
1859.11.03_DailyNews_0007	0.053857
1859.11.03_DailyNews_0008	0.103865
1859.11.03_Freeman'sJournal_0001	0.275817
1859.11.03_Freeman'sJournal_0002	0.111676
1859.11.03_Freeman'sJournal_0003	0.077425
1859.11.03_Freeman'sJournal_0004	0.036872
1859.11.03_GlasgowHerald_0001	0.068452
1859.11.03_GlasgowHerald_0002	0.028489
1859.11.03_GlasgowHerald_0003	0.022739
1859.11.03_GlasgowHerald_0004	0.116727
1859.11.03_LeedsMercury_0001	0.041845
1859.11.03_LeedsMercury_0002	0.033374
1859.11.03_LeedsMercury_0004	0.095682
1859.11.03_LiverpoolMercury_0001	0.240872
1859.11.03_LiverpoolMercury_0002	0.102053
1859.11.03_LiverpoolMercury_0003	0.026269
1859.11.03_LiverpoolMercury_0004	0.059956
1859.11.03_MorningChronicle_0001	0.293171
1859.11.03_MorningChronicle_0002	0.201781
1859.11.03_MorningChronicle_0003	0.186804
1859.11.03_MorningChronicle_0004	0.068274
1859.11.03_MorningChronicle_0005	0.104297
1859.11.03_MorningChronicle_0006	0.182503
1859.11.03_MorningChronicle_0007	0.480264
1859.11.03_MorningChronicle_0008	0.162988
1859.11.03_TheTimes_0001	0.020237
1859.11.03_TheTimes_0003	0.048040
1859.11.03_TheTimes_0004	0.038826
1859.11.03_TheTimes_0005	0.024976
1859.11.03_TheTimes_0007	0.054845
1859.11.03_TheTimes_0008	0.229894
1859.11.03_TheTimes_0009	0.218968
1859.11.03_TheTimes_0010	0.427939
1859.11.03_TheTimes_0011	0.022667
1859.11.03_Trewman'sExeterFlyingPost_0001	0.081233
1859.11.03_Trewman'sExeterFlyingPost_0002	0.043819
1859.11.03_Trewman'sExeterFlyingPost_0003	0.033417
1859.11.03_Trewman'sExeterFlyingPost_0005	0.022979
1859.11.03_Trewman'sExeterFlyingPost_0006	0.105348
1859.11.03_Trewman'sExeterFlyingPost_0007	0.165418
1859.11.03_Trewman'sExeterFlyingPost_0008	0.030430
1859.11.04_BelfastNews-Letter_0001	0.402365
1859.11.04_BelfastNews-Letter_0002	0.039854
1859.11.04_BelfastNews-Letter_0003	0.025585
1859.11.04_BelfastNews-Letter_0004	0.241727
1859.11.04_BirminghamDailyPost_0001	0.147344
1859.11.04_BirminghamDailyPost_0002	0.154525
1859.11.04_BirminghamDailyPost_0004	0.015702
1859.11.04_CaledonianMercury_0001	0.249828
1859.11.04_CaledonianMercury_0002	0.077684
1859.11.04_CaledonianMercury_0003	0.071364
1859.11.04_CaledonianMercury_0004	0.277083
1859.11.04_DailyNews_0001	0.129179
1859.11.04_DailyNews_0002	0.014792
1859.11.04_DailyNews_0003	0.103739
1859.11.04_DailyNews_0004	0.064258
1859.11.04_DailyNews_0005	0.025313
1859.11.04_DailyNews_0006	0.053937
1859.11.04_DailyNews_0007	0.037985
1859.11.04_DailyNews_0008	0.098299
1859.11.04_Freeman'sJournal_0001	0.138819
1859.11.04_Freeman'sJournal_0002	0.121390
1859.11.04_Freeman'sJournal_0003	0.019592
1859.11.04_Freeman'sJournal_0004	0.057172
1859.11.04_GlasgowHerald_0002	0.091286
1859.11.04_GlasgowHerald_0003	0.020089
1859.11.04_GlasgowHerald_0004	0.128532
1859.11.04_GlasgowHerald_0005	0.031513
1859.11.04_GlasgowHerald_0006	0.287793
1859.11.04_GlasgowHerald_0007	0.114815
1859.11.04_GlasgowHerald_0008	0.124747
1859.11.04_HullPacket_0001	0.035412
1859.11.04_HullPacket_0002	0.031697
1859.11.04_HullPacket_0003	0.116196
1859.11.04_HullPacket_0004	0.089377
1859.11.04_HullPacket_0005	0.041111
1859.11.04_HullPacket_0007	0.496510
1859.11.04_HullPacket_0008	0.087878
1859.11.04_LiverpoolMercury_0003	0.056370
1859.11.04_LiverpoolMercury_0004	0.071180
1859.11.04_LiverpoolMercury_0005	0.118137
1859.11.04_LiverpoolMercury_0006	0.045534
1859.11.04_LiverpoolMercury_0008	0.067217
1859.11.04_MorningChronicle_0001	0.295168
1859.11.04_MorningChronicle_0002	0.237272
1859.11.04_MorningChronicle_0003	0.406562
1859.11.04_MorningChronicle_0004	0.064126
1859.11.04_MorningChronicle_0005	0.455275
1859.11.04_MorningChronicle_0006	0.113796
1859.11.04_MorningChronicle_0007	0.193694
1859.11.04_MorningChronicle_0008	0.171305
1859.11.04_NewcastleCourant_0001	0.050600
1859.11.04_NewcastleCourant_0002	0.155180
1859.11.04_NewcastleCourant_0003	0.131156
1859.11.04_NewcastleCourant_0004	0.085775
1859.11.04_NewcastleCourant_0005	0.055181
1859.11.04_NewcastleCourant_0006	0.097024
1859.11.04_NewcastleCourant_0007	0.102513
1859.11.04_NewcastleCourant_0008	0.053319
1859.11.04_TheTimes_0003	0.126619
1859.11.04_TheTimes_0004	0.054534
1859.11.04_TheTimes_0005	0.042218
1859.11.04_TheTimes_0006	0.052921
1859.11.04_TheTimes_0007	0.180341
1859.11.04_TheTimes_0008	0.104797
1859.11.04_TheTimes_0009	0.278949
1859.11.04_TheTimes_0012	0.039881
1859.11.05_BelfastNews-Letter_0001	0.364259
1859.11.05_BelfastNews-Letter_0002	0.087550
1859.11.05_BelfastNews-Letter_0003	0.037653
1859.11.05_BelfastNews-Letter_0004	0.046889
1859.11.05_BristolMercury_0001	0.033246
1859.11.05_BristolMercury_0002	0.084065
1859.11.05_BristolMercury_0003	0.051230
1859.11.05_BristolMercury_0004	0.042621
1859.11.05_BristolMercury_0005	0.012060
1859.11.05_BristolMercury_0006	0.015173
1859.11.05_BristolMercury_0007	0.020419
1859.11.05_BristolMercury_0008	0.039497
1859.11.05_CaledonianMercury_0001	0.205862
1859.11.05_CaledonianMercury_0002	0.056330
1859.11.05_CaledonianMercury_0003	0.086174
1859.11.05_CaledonianMercury_0004	0.291067
1859.11.05_DailyNews_0001	0.081906
1859.11.05_DailyNews_0002	0.054778
1859.11.05_DailyNews_0003	0.059401
1859.11.05_DailyNews_0004	0.057544
1859.11.05_DailyNews_0005	0.056599
1859.11.05_DailyNews_0006	0.046871
1859.11.05_DailyNews_0007	0.038162
1859.11.05_DailyNews_0008	0.037203
1859.11.05_Examiner_0001	0.097131
1859.11.05_Examiner_0002	0.155802
1859.11.05_Examiner_0005	0.317157
1859.11.05_Examiner_0006	0.211668
1859.11.05_Examiner_0007	0.241563
1859.11.05_Examiner_0008	0.260214
1859.11.05_Examiner_0009	0.110598
1859.11.05_Examiner_0010	0.131699
1859.11.05_Examiner_0011	0.153094
1859.11.05_Examiner_0012	0.075566
1859.11.05_Examiner_0013	0.113415
1859.11.05_Freeman'sJournal_0001	0.200592
1859.11.05_Freeman'sJournal_0002	0.097648
1859.11.05_Freeman'sJournal_0004	0.036428
1859.11.05_GlasgowHerald_0001	0.113659
1859.11.05_GlasgowHerald_0002	0.010702
1859.11.05_GlasgowHerald_0003	0.027658
1859.11.05_GlasgowHerald_0004	0.188244
1859.11.05_HampshirePortsmouthTelegraph_0001	0.024699
1859.11.05_HampshirePortsmouthTelegraph_0002	0.099548
1859.11.05_HampshirePortsmouthTelegraph_0003	0.127129
1859.11.05_HampshirePortsmouthTelegraph_0004	0.261745
1859.11.05_HampshirePortsmouthTelegraph_0005	0.030751
1859.11.05_HampshirePortsmouthTelegraph_0007	0.068445
1859.11.05_HampshirePortsmouthTelegraph_0008	0.022849
