1803.10.01_IpswichJournal_0002	0.027492
1803.10.01_IpswichJournal_0004	0.027834
1803.10.01_NewcastleCourant_0002	0.015810
1803.10.01_NewcastleCourant_0004	0.038574
1803.10.01_TheTimes_0004	0.037047
1803.10.03_HampshirePortsmouthTelegraph_0001	0.025725
1803.10.03_HampshirePortsmouthTelegraph_0002	0.022340
1803.10.03_HampshirePortsmouthTelegraph_0004	0.045103
1803.10.03_MorningChronicle_0001	0.065680
1803.10.03_TheTimes_0001	0.079586
1803.10.04_HullPacket_0001	0.037981
1803.10.04_HullPacket_0002	0.057526
1803.10.04_HullPacket_0003	0.083536
1803.10.04_HullPacket_0004	0.029672
1803.10.04_TheTimes_0003	0.035337
1803.10.05_AberdeenJournal_0002	0.112232
1803.10.05_AberdeenJournal_0003	0.033523
1803.10.05_MorningChronicle_0004	0.080937
1803.10.05_TheTimes_0002	0.049210
1803.10.05_TheTimes_0003	0.036863
1803.10.06_DerbyMercury_0001	0.025852
1803.10.06_DerbyMercury_0002	0.092883
1803.10.06_DerbyMercury_0004	0.017478
1803.10.06_TheTimes_0003	0.075018
1803.10.06_Trewman'sExeterFlyingPost_0001	0.077182
1803.10.06_Trewman'sExeterFlyingPost_0002	0.019009
1803.10.06_Trewman'sExeterFlyingPost_0003	0.017224
1803.10.06_Trewman'sExeterFlyingPost_0004	0.018739
1803.10.07_MorningChronicle_0001	0.037959
1803.10.07_TheTimes_0003	0.065962
1803.10.08_Cobbet'sWeeklyPoliticalRegister_0010	0.442534
1803.10.08_IpswichJournal_0001	0.038190
1803.10.08_IpswichJournal_0002	0.024273
1803.10.08_IpswichJournal_0003	0.024867
1803.10.08_IpswichJournal_0004	0.029074
1803.10.08_Jackson'sOxfordJournal_0001	0.033743
1803.10.08_Jackson'sOxfordJournal_0002	0.023646
1803.10.08_Jackson'sOxfordJournal_0003	0.030463
1803.10.08_Jackson'sOxfordJournal_0004	0.046317
1803.10.08_NewcastleCourant_0002	0.036143
1803.10.08_NewcastleCourant_0003	0.019265
1803.10.08_NewcastleCourant_0004	0.040051
1803.10.10_HampshirePortsmouthTelegraph_0001	0.050108
1803.10.10_HampshirePortsmouthTelegraph_0004	0.219394
1803.10.10_TheTimes_0003	0.071267
1803.10.11_HullPacket_0001	0.038328
1803.10.11_HullPacket_0003	0.041675
1803.10.11_HullPacket_0004	0.034019
1803.10.11_MorningChronicle_0002	0.035952
1803.10.12_AberdeenJournal_0002	0.062971
1803.10.12_AberdeenJournal_0003	0.054850
1803.10.12_AberdeenJournal_0004	0.031122
1803.10.12_TheTimes_0003	0.267289
1803.10.13_DerbyMercury_0001	0.025508
1803.10.13_DerbyMercury_0002	0.022449
1803.10.13_DerbyMercury_0003	0.033427
1803.10.13_DerbyMercury_0004	0.033005
