1819.06.01_TheTimes_0002	0.087752
1819.06.01_TheTimes_0003	0.105018
1819.06.01_TheTimes_0004	0.021053
1819.06.02_MorningChronicle_0001	0.039462
1819.06.02_MorningChronicle_0004	0.027065
1819.06.02_TheTimes_0001	0.018713
1819.06.02_TheTimes_0002	0.108598
1819.06.02_TheTimes_0003	0.071246
1819.06.02_TheTimes_0004	0.027311
1819.06.03_CaledonianMercury_0002	0.018182
1819.06.03_CaledonianMercury_0003	0.017298
1819.06.03_DerbyMercury_0001	0.018885
1819.06.03_MorningChronicle_0004	0.063403
1819.06.03_TheTimes_0001	0.025781
1819.06.03_TheTimes_0002	0.019903
1819.06.03_TheTimes_0003	0.070524
1819.06.03_TheTimes_0004	0.105765
1819.06.03_Trewman'sExeterFlyingPost_0002	0.054940
1819.06.03_Trewman'sExeterFlyingPost_0003	0.075668
1819.06.03_Trewman'sExeterFlyingPost_0004	0.016926
1819.06.04_LiverpoolMercury_0003	0.037489
1819.06.04_MorningChronicle_0001	0.139911
1819.06.04_MorningChronicle_0004	0.278871
1819.06.04_TheTimes_0001	0.021396
1819.06.04_TheTimes_0002	0.012442
1819.06.04_TheTimes_0004	0.087742
1819.06.05_CaledonianMercury_0002	0.120976
1819.06.05_CaledonianMercury_0004	0.127285
1819.06.05_IpswichJournal_0001	0.043873
1819.06.05_IpswichJournal_0004	0.082433
1819.06.05_Jackson'sOxfordJournal_0001	0.047541
1819.06.05_Jackson'sOxfordJournal_0004	0.016315
1819.06.05_LeedsMercury_0002	0.017349
1819.06.05_LeedsMercury_0004	0.017105
1819.06.05_MorningChronicle_0001	0.113736
1819.06.05_MorningChronicle_0002	0.043059
1819.06.05_MorningChronicle_0003	0.118281
1819.06.05_MorningChronicle_0004	0.087172
1819.06.05_NewcastleCourant_0001	0.025621
1819.06.05_NewcastleCourant_0002	0.036923
1819.06.05_NewcastleCourant_0003	0.039060
1819.06.05_NewcastleCourant_0004	0.039324
1819.06.05_TheTimes_0002	0.137670
1819.06.05_TheTimes_0003	0.039408
1819.06.05_TheTimes_0004	0.095674
1819.06.06_Examiner_0003	0.200984
1819.06.06_Examiner_0008	0.117468
1819.06.06_Examiner_0009	0.084977
1819.06.06_Examiner_0012	0.134990
1819.06.06_Examiner_0013	0.670072
1819.06.06_Examiner_0014	0.363268
1819.06.06_Examiner_0015	0.284461
1819.06.06_Examiner_0016	0.219258
1819.06.07_BristolMercury_0001	0.100596
1819.06.07_BristolMercury_0002	0.181585
1819.06.07_BristolMercury_0003	0.067702
1819.06.07_BristolMercury_0004	0.153040
1819.06.07_CaledonianMercury_0002	0.103569
1819.06.07_HampshirePortsmouthTelegraph_0002	0.021732
1819.06.07_HampshirePortsmouthTelegraph_0004	0.037667
1819.06.07_MorningChronicle_0001	0.099226
1819.06.07_MorningChronicle_0003	0.052305
1819.06.07_MorningChronicle_0004	0.188138
1819.06.07_TheTimes_0001	0.035109
1819.06.07_TheTimes_0002	0.058883
1819.06.07_TheTimes_0003	0.039372
1819.06.07_TheTimes_0004	0.160335
1819.06.08_HullPacket_0001	0.054620
1819.06.08_HullPacket_0002	0.148586
1819.06.08_HullPacket_0003	0.042215
1819.06.08_HullPacket_0004	0.018932
1819.06.08_MorningChronicle_0001	0.168075
1819.06.08_MorningChronicle_0004	0.285250
1819.06.08_TheTimes_0001	0.050627
1819.06.08_TheTimes_0002	0.016061
1819.06.08_TheTimes_0004	0.100620
1819.06.09_AberdeenJournal_0002	0.020885
1819.06.09_MorningChronicle_0001	0.160987
1819.06.09_MorningChronicle_0003	0.032988
1819.06.09_MorningChronicle_0004	0.262258
1819.06.09_TheTimes_0001	0.023353
1819.06.09_TheTimes_0002	0.014725
1819.06.09_TheTimes_0003	0.068951
1819.06.09_TheTimes_0004	0.064078
1819.06.10_CaledonianMercury_0002	0.066995
1819.06.10_CaledonianMercury_0004	0.143761
1819.06.10_DerbyMercury_0001	0.059607
1819.06.10_MorningChronicle_0002	0.064774
1819.06.10_MorningChronicle_0004	0.471144
1819.06.10_TheTimes_0001	0.026072
1819.06.10_TheTimes_0002	0.008813
1819.06.10_TheTimes_0003	0.061852
1819.06.10_TheTimes_0004	0.119986
1819.06.10_Trewman'sExeterFlyingPost_0001	0.095967
1819.06.10_Trewman'sExeterFlyingPost_0002	0.200000
1819.06.10_Trewman'sExeterFlyingPost_0003	0.140977
1819.06.10_Trewman'sExeterFlyingPost_0004	0.029412
1819.06.11_LiverpoolMercury_0002	0.089341
1819.06.11_LiverpoolMercury_0005	0.208369
1819.06.11_LiverpoolMercury_0008	0.083915
1819.06.11_MorningChronicle_0004	0.264910
1819.06.11_TheTimes_0001	0.019947
1819.06.11_TheTimes_0002	0.011114
1819.06.11_TheTimes_0004	0.076909
1819.06.12_CaledonianMercury_0002	0.020576
1819.06.12_CaledonianMercury_0003	0.100499
1819.06.12_CaledonianMercury_0004	0.056075
1819.06.12_IpswichJournal_0001	0.057901
1819.06.12_IpswichJournal_0002	0.040751
1819.06.12_IpswichJournal_0004	0.195496
1819.06.12_Jackson'sOxfordJournal_0002	0.082208
1819.06.12_Jackson'sOxfordJournal_0003	0.032449
1819.06.12_Jackson'sOxfordJournal_0004	0.103814
1819.06.12_LeedsMercury_0002	0.054867
1819.06.12_LeedsMercury_0004	0.109223
1819.06.12_MorningChronicle_0001	0.103267
1819.06.12_MorningChronicle_0002	0.024295
1819.06.12_MorningChronicle_0003	0.067265
1819.06.12_MorningChronicle_0004	0.237619
1819.06.12_NewcastleCourant_0002	0.088103
1819.06.12_NewcastleCourant_0003	0.288505
1819.06.12_NewcastleCourant_0004	0.051964
1819.06.12_TheTimes_0001	0.050014
1819.06.12_TheTimes_0002	0.051700
1819.06.12_TheTimes_0003	0.057940
1819.06.12_TheTimes_0004	0.071864
1819.06.13_Examiner_0002	0.160345
1819.06.13_Examiner_0003	0.294861
1819.06.13_Examiner_0006	0.113415
1819.06.13_Examiner_0008	0.102960
1819.06.13_Examiner_0009	0.121212
1819.06.13_Examiner_0010	0.149875
1819.06.13_Examiner_0012	0.110226
1819.06.13_Examiner_0013	0.083523
1819.06.13_Examiner_0015	0.212012
1819.06.13_Examiner_0016	0.105891
1819.06.14_BristolMercury_0001	0.176405
1819.06.14_BristolMercury_0002	0.046799
1819.06.14_BristolMercury_0004	0.338488
1819.06.14_CaledonianMercury_0002	0.123634
1819.06.14_CaledonianMercury_0003	0.063148
1819.06.14_CaledonianMercury_0004	0.069598
1819.06.14_HampshirePortsmouthTelegraph_0002	0.039637
1819.06.14_HampshirePortsmouthTelegraph_0003	0.014577
1819.06.14_MorningChronicle_0002	0.091114
1819.06.14_MorningChronicle_0003	0.098607
1819.06.14_MorningChronicle_0004	0.320039
1819.06.14_TheTimes_0002	0.042129
1819.06.14_TheTimes_0004	0.098935
1819.06.15_HullPacket_0001	0.030995
1819.06.15_HullPacket_0002	0.041337
1819.06.15_HullPacket_0003	0.055429
1819.06.15_MorningChronicle_0003	0.023760
1819.06.15_MorningChronicle_0004	0.308101
1819.06.15_TheTimes_0001	0.053638
1819.06.15_TheTimes_0002	0.028147
1819.06.15_TheTimes_0004	0.065147
1819.06.16_AberdeenJournal_0002	0.016923
1819.06.16_AberdeenJournal_0003	0.019585
1819.06.16_AberdeenJournal_0004	0.039050
1819.06.16_MorningChronicle_0001	0.072998
1819.06.16_MorningChronicle_0003	0.058845
1819.06.16_MorningChronicle_0004	0.377265
1819.06.16_TheTimes_0001	0.022147
1819.06.16_TheTimes_0002	0.013565
1819.06.16_TheTimes_0003	0.086296
1819.06.16_TheTimes_0004	0.054677
1819.06.17_CaledonianMercury_0002	0.160476
1819.06.17_CaledonianMercury_0003	0.131986
1819.06.17_CaledonianMercury_0004	0.059876
1819.06.17_DerbyMercury_0001	0.094571
1819.06.17_DerbyMercury_0004	0.034828
1819.06.17_MorningChronicle_0003	0.028297
1819.06.17_MorningChronicle_0004	0.291311
1819.06.17_TheTimes_0001	0.026912
1819.06.17_TheTimes_0002	0.012076
1819.06.17_TheTimes_0003	0.058259
1819.06.17_TheTimes_0004	0.161870
1819.06.17_Trewman'sExeterFlyingPost_0001	0.053741
1819.06.17_Trewman'sExeterFlyingPost_0003	0.102645
1819.06.18_MorningChronicle_0001	0.137534
1819.06.18_MorningChronicle_0003	0.044800
1819.06.18_MorningChronicle_0004	0.206696
1819.06.18_TheTimes_0002	0.067279
1819.06.18_TheTimes_0003	0.037127
1819.06.18_TheTimes_0004	0.066661
1819.06.19_CaledonianMercury_0002	0.225348
1819.06.19_CaledonianMercury_0004	0.054106
1819.06.19_IpswichJournal_0001	0.291175
1819.06.19_IpswichJournal_0002	0.029100
1819.06.19_IpswichJournal_0004	0.083096
1819.06.19_Jackson'sOxfordJournal_0001	0.057278
1819.06.19_Jackson'sOxfordJournal_0002	0.025021
1819.06.19_Jackson'sOxfordJournal_0004	0.086211
1819.06.19_MorningChronicle_0001	0.123931
1819.06.19_MorningChronicle_0003	0.040914
1819.06.19_MorningChronicle_0004	0.213250
1819.06.19_NewcastleCourant_0001	0.033636
1819.06.19_NewcastleCourant_0002	0.086777
1819.06.19_NewcastleCourant_0003	0.202569
1819.06.19_NewcastleCourant_0004	0.018246
1819.06.19_TheTimes_0001	0.041303
1819.06.19_TheTimes_0002	0.021916
1819.06.19_TheTimes_0003	0.092708
1819.06.19_TheTimes_0004	0.092272
1819.06.20_Examiner_0003	0.113737
1819.06.20_Examiner_0007	0.191563
1819.06.20_Examiner_0010	0.112090
1819.06.20_Examiner_0011	0.111706
1819.06.20_Examiner_0015	0.199724
1819.06.21_BristolMercury_0001	0.089377
1819.06.21_BristolMercury_0002	0.042107
