1836.09.01_TheTimes_0002	0.012661
1836.09.01_TheTimes_0003	0.012708
1836.09.01_TheTimes_0004	0.020929
1836.09.02_BelfastNews-Letter_0002	0.029550
1836.09.02_BelfastNews-Letter_0004	0.014675
1836.09.02_HullPacket_0001	0.019450
1836.09.02_HullPacket_0004	0.010775
1836.09.02_MorningChronicle_0002	0.019223
1836.09.02_TheTimes_0003	0.027681
1836.09.02_TheTimes_0004	0.022445
1836.09.03_BristolMercury_0001	0.031218
1836.09.03_BristolMercury_0002	0.009482
1836.09.03_BristolMercury_0003	0.023569
1836.09.03_BristolMercury_0004	0.014460
1836.09.03_CaledonianMercury_0002	0.020761
1836.09.03_CaledonianMercury_0004	0.010024
1836.09.03_IpswichJournal_0001	0.023837
1836.09.03_IpswichJournal_0003	0.009874
1836.09.03_IpswichJournal_0004	0.013488
1836.09.03_ManchesterTimes_0001	0.040694
1836.09.03_ManchesterTimes_0002	0.007434
1836.09.03_ManchesterTimes_0003	0.012507
1836.09.03_ManchesterTimes_0004	0.011227
1836.09.03_NewcastleCourant_0002	0.027667
1836.09.03_NewcastleCourant_0003	0.010422
1836.09.03_NewcastleCourant_0004	0.009468
1836.09.03_PrestonChronicle_0001	0.021520
1836.09.03_PrestonChronicle_0002	0.011469
1836.09.03_PrestonChronicle_0003	0.045394
1836.09.03_PrestonChronicle_0004	0.024762
1836.09.03_TheTimes_0003	0.012085
1836.09.03_TheTimes_0004	0.013663
1836.09.03_TheTimes_0005	0.024729
1836.09.03_TheTimes_0007	0.025268
1836.09.04_Examiner_0002	0.257830
1836.09.04_Examiner_0005	0.201732
1836.09.04_Examiner_0006	0.040931
1836.09.04_Examiner_0007	0.185137
1836.09.04_Examiner_0009	0.101177
1836.09.04_Examiner_0010	0.102757
1836.09.04_Examiner_0011	0.056338
1836.09.04_Examiner_0012	0.095492
1836.09.04_Examiner_0013	0.309371
1836.09.04_Examiner_0014	0.167948
1836.09.04_Examiner_0015	0.159780
1836.09.04_Examiner_0016	0.061742
1836.09.05_CaledonianMercury_0001	0.058463
1836.09.05_CaledonianMercury_0002	0.032054
1836.09.05_CaledonianMercury_0003	0.017478
1836.09.05_CaledonianMercury_0004	0.071442
1836.09.05_HampshirePortsmouthTelegraph_0001	0.028170
1836.09.05_HampshirePortsmouthTelegraph_0002	0.013298
1836.09.05_HampshirePortsmouthTelegraph_0003	0.025502
1836.09.05_TheTimes_0001	0.022169
1836.09.05_TheTimes_0003	0.019231
1836.09.05_TheTimes_0004	0.022497
1836.09.06_BelfastNews-Letter_0001	0.022752
1836.09.06_BelfastNews-Letter_0002	0.018953
1836.09.06_BelfastNews-Letter_0003	0.033319
1836.09.06_BelfastNews-Letter_0004	0.018015
1836.09.06_BrightonPatriot_0001	0.032866
1836.09.06_BrightonPatriot_0002	0.039650
1836.09.06_BrightonPatriot_0003	0.032442
1836.09.06_BrightonPatriot_0004	0.025179
1836.09.06_MorningChronicle_0003	0.013743
1836.09.06_NorthWalesChronicle_0001	0.017174
1836.09.06_NorthWalesChronicle_0002	0.048300
1836.09.06_TheTimes_0001	0.014241
1836.09.06_TheTimes_0003	0.033746
1836.09.06_TheTimes_0004	0.050045
1836.09.07_DerbyMercury_0001	0.018702
1836.09.07_DerbyMercury_0002	0.014115
1836.09.07_DerbyMercury_0003	0.021504
1836.09.07_DerbyMercury_0004	0.059514
1836.09.07_MorningChronicle_0002	0.018041
1836.09.07_TheTimes_0001	0.013125
1836.09.07_TheTimes_0002	0.023334
1836.09.07_TheTimes_0003	0.018336
1836.09.07_TheTimes_0004	0.023280
1836.09.08_CaledonianMercury_0001	0.047276
1836.09.08_CaledonianMercury_0002	0.038060
1836.09.08_CaledonianMercury_0003	0.016990
1836.09.08_CaledonianMercury_0004	0.013819
1836.09.08_MorningChronicle_0002	0.024870
1836.09.08_MorningChronicle_0003	0.012324
1836.09.08_TheTimes_0002	0.120521
1836.09.08_TheTimes_0003	0.020158
1836.09.08_Trewman'sExeterFlyingPost_0001	0.027502
1836.09.08_Trewman'sExeterFlyingPost_0004	0.010244
1836.09.09_BelfastNews-Letter_0001	0.011886
1836.09.09_BelfastNews-Letter_0004	0.016954
1836.09.09_HullPacket_0001	0.025574
1836.09.09_HullPacket_0002	0.010401
1836.09.09_HullPacket_0003	0.009696
1836.09.09_MorningChronicle_0003	0.042762
1836.09.09_TheTimes_0002	0.024720
1836.09.09_TheTimes_0003	0.016846
1836.09.10_BristolMercury_0001	0.011628
1836.09.10_BristolMercury_0002	0.039113
1836.09.10_BristolMercury_0003	0.013521
1836.09.10_BristolMercury_0004	0.012416
1836.09.10_CaledonianMercury_0001	0.035507
1836.09.10_CaledonianMercury_0002	0.013307
1836.09.10_CaledonianMercury_0003	0.032009
1836.09.10_CaledonianMercury_0004	0.029255
1836.09.10_Cobbet'sWeeklyPoliticalRegister_0004	0.225931
1836.09.10_Cobbet'sWeeklyPoliticalRegister_0005	0.137733
1836.09.10_Cobbet'sWeeklyPoliticalRegister_0007	0.246947
1836.09.10_IpswichJournal_0001	0.019201
1836.09.10_IpswichJournal_0002	0.041690
1836.09.10_IpswichJournal_0003	0.013062
1836.09.10_IpswichJournal_0004	0.012661
1836.09.10_ManchesterTimes_0001	0.022625
1836.09.10_ManchesterTimes_0002	0.015652
1836.09.10_ManchesterTimes_0004	0.005498
1836.09.10_MorningChronicle_0001	0.009633
1836.09.10_MorningChronicle_0002	0.072016
1836.09.10_NewcastleCourant_0002	0.018340
1836.09.10_NewcastleCourant_0003	0.034830
1836.09.10_NewcastleCourant_0004	0.025430
1836.09.10_PrestonChronicle_0001	0.085195
1836.09.10_PrestonChronicle_0002	0.026389
1836.09.10_TheTimes_0002	0.025333
1836.09.10_TheTimes_0003	0.012815
1836.09.10_TheTimes_0004	0.011835
1836.09.10_TheTimes_0006	0.065916
1836.09.10_TheTimes_0007	0.013933
1836.09.11_Examiner_0003	0.113134
1836.09.11_Examiner_0008	0.063351
1836.09.11_Examiner_0009	0.049719
1836.09.11_Examiner_0010	0.081729
1836.09.11_Examiner_0011	0.052195
1836.09.11_Examiner_0012	0.079032
1836.09.11_Examiner_0013	0.042652
1836.09.11_Examiner_0014	0.057143
1836.09.11_Examiner_0015	0.185881
1836.09.11_Examiner_0016	0.122457
1836.09.12_CaledonianMercury_0001	0.055933
1836.09.12_CaledonianMercury_0002	0.020255
1836.09.12_CaledonianMercury_0003	0.032851
1836.09.12_CaledonianMercury_0004	0.013183
1836.09.12_HampshirePortsmouthTelegraph_0001	0.014782
1836.09.12_HampshirePortsmouthTelegraph_0002	0.015456
1836.09.12_HampshirePortsmouthTelegraph_0003	0.013429
1836.09.12_HampshirePortsmouthTelegraph_0004	0.016943
1836.09.12_MorningChronicle_0002	0.017168
1836.09.12_TheTimes_0001	0.023862
1836.09.12_TheTimes_0002	0.014045
