1814.11.02_TheTimes_0002	0.104010
1814.11.03_CaledonianMercury_0003	0.188311
1814.11.03_DerbyMercury_0001	0.018410
1814.11.03_DerbyMercury_0002	0.034563
1814.11.03_MorningChronicle_0003	0.053636
1814.11.03_TheTimes_0003	0.046663
1814.11.03_Trewman'sExeterFlyingPost_0001	0.081235
1814.11.03_Trewman'sExeterFlyingPost_0002	0.032967
1814.11.03_Trewman'sExeterFlyingPost_0004	0.045357
1814.11.04_TheTimes_0003	0.039461
1814.11.05_CaledonianMercury_0002	0.056282
1814.11.05_CaledonianMercury_0003	0.049370
1814.11.05_Cobbet'sWeeklyPoliticalRegister_0008	0.193865
1814.11.05_Cobbet'sWeeklyPoliticalRegister_0011	0.320574
1814.11.05_Cobbet'sWeeklyPoliticalRegister_0012	0.520670
1814.11.05_Cobbet'sWeeklyPoliticalRegister_0013	0.159524
1814.11.05_Cobbet'sWeeklyPoliticalRegister_0015	0.575679
1814.11.05_Cobbet'sWeeklyPoliticalRegister_0016	0.251359
1814.11.05_IpswichJournal_0001	0.047853
1814.11.05_IpswichJournal_0002	0.086735
1814.11.05_Jackson'sOxfordJournal_0002	0.023453
1814.11.05_LeedsMercury_0002	0.028908
1814.11.05_LeedsMercury_0003	0.053304
1814.11.05_LeedsMercury_0004	0.013488
1814.11.05_MorningChronicle_0002	0.026630
1814.11.06_Examiner_0006	0.224078
1814.11.06_Examiner_0007	0.212689
1814.11.06_Examiner_0008	0.106061
1814.11.06_Examiner_0009	0.189441
1814.11.06_Examiner_0010	0.133396
1814.11.06_Examiner_0011	0.174188
1814.11.07_CaledonianMercury_0002	0.039950
1814.11.07_CaledonianMercury_0003	0.048078
1814.11.07_CaledonianMercury_0004	0.022938
1814.11.08_HullPacket_0001	0.041775
1814.11.08_HullPacket_0002	0.030459
1814.11.08_HullPacket_0003	0.038195
1814.11.08_HullPacket_0004	0.048616
1814.11.09_TheTimes_0003	0.105074
1814.11.10_CaledonianMercury_0002	0.030483
1814.11.10_CaledonianMercury_0003	0.042855
1814.11.10_CaledonianMercury_0004	0.024118
1814.11.10_DerbyMercury_0001	0.022461
1814.11.10_DerbyMercury_0004	0.019413
1814.11.10_MorningChronicle_0003	0.019618
1814.11.10_Trewman'sExeterFlyingPost_0001	0.063500
1814.11.10_Trewman'sExeterFlyingPost_0002	0.192547
1814.11.10_Trewman'sExeterFlyingPost_0003	0.026468
1814.11.10_Trewman'sExeterFlyingPost_0004	0.084181
1814.11.11_LiverpoolMercury_0002	0.176267
1814.11.11_LiverpoolMercury_0003	0.048489
1814.11.11_LiverpoolMercury_0007	0.038917
1814.11.11_LiverpoolMercury_0008	0.056873
1814.11.12_CaledonianMercury_0002	0.103749
1814.11.12_CaledonianMercury_0003	0.021051
1814.11.12_Cobbet'sWeeklyPoliticalRegister_0009	0.219753
1814.11.12_Cobbet'sWeeklyPoliticalRegister_0011	0.451872
1814.11.12_IpswichJournal_0002	0.023544
1814.11.12_IpswichJournal_0004	0.028391
1814.11.12_Jackson'sOxfordJournal_0002	0.019779
1814.11.12_Jackson'sOxfordJournal_0004	0.024447
1814.11.12_LeedsMercury_0002	0.017429
1814.11.12_LeedsMercury_0003	0.016683
1814.11.12_TheTimes_0002	0.034978
1814.11.13_Examiner_0006	0.205828
1814.11.13_Examiner_0007	0.108939
1814.11.13_Examiner_0008	0.169271
1814.11.13_Examiner_0009	0.856511
1814.11.13_Examiner_0010	0.308589
1814.11.13_Examiner_0012	0.357789
1814.11.13_Examiner_0013	0.150080
1814.11.13_Examiner_0014	0.362910
1814.11.14_CaledonianMercury_0002	0.068861
1814.11.14_CaledonianMercury_0003	0.030718
1814.11.14_CaledonianMercury_0004	0.024135
1814.11.15_HullPacket_0001	0.041833
1814.11.15_HullPacket_0002	0.027279
1814.11.15_HullPacket_0003	0.021792
1814.11.15_HullPacket_0004	0.037305
1814.11.17_CaledonianMercury_0002	0.076293
1814.11.17_DerbyMercury_0001	0.019940
1814.11.17_MorningChronicle_0003	0.023742
1814.11.17_Trewman'sExeterFlyingPost_0001	0.063198
1814.11.17_Trewman'sExeterFlyingPost_0003	0.047710
1814.11.17_Trewman'sExeterFlyingPost_0004	0.041720
1814.11.18_LiverpoolMercury_0002	0.042310
1814.11.18_LiverpoolMercury_0003	0.087506
1814.11.18_LiverpoolMercury_0005	0.106792
1814.11.18_LiverpoolMercury_0006	0.046705
1814.11.19_CaledonianMercury_0003	0.020684
1814.11.19_IpswichJournal_0001	0.110194
1814.11.19_IpswichJournal_0004	0.030662
1814.11.19_LeedsMercury_0001	0.019717
1814.11.19_LeedsMercury_0002	0.098391
1814.11.19_LeedsMercury_0003	0.043776
1814.11.19_LeedsMercury_0004	0.061631
1814.11.20_Examiner_0003	0.163247
1814.11.21_CaledonianMercury_0002	0.022962
1814.11.21_CaledonianMercury_0004	0.040909
1814.11.22_HullPacket_0001	0.033990
1814.11.22_HullPacket_0003	0.046080
1814.11.23_AberdeenJournal_0003	0.060899
1814.11.24_CaledonianMercury_0004	0.140507
1814.11.24_Trewman'sExeterFlyingPost_0001	0.027510
1814.11.24_Trewman'sExeterFlyingPost_0002	0.067476
1814.11.24_Trewman'sExeterFlyingPost_0003	0.048984
1814.11.24_Trewman'sExeterFlyingPost_0004	0.026971
1814.11.25_TheTimes_0002	0.022101
1814.11.26_CaledonianMercury_0003	0.042873
1814.11.26_CaledonianMercury_0004	0.013787
1814.11.26_IpswichJournal_0004	0.019918
1814.11.26_LeedsMercury_0002	0.018974
1814.11.26_LeedsMercury_0003	0.019067
1814.11.26_LeedsMercury_0004	0.023686
1814.11.27_Examiner_0005	0.130879
1814.11.27_Examiner_0011	0.205365
1814.11.27_Examiner_0016	0.140791
1814.11.28_CaledonianMercury_0002	0.022641
1814.11.28_CaledonianMercury_0003	0.028268
1814.11.28_TheTimes_0004	0.105915
1814.11.29_HullPacket_0001	0.040329
1814.11.29_HullPacket_0002	0.030803
