1845.12.01_Freeman'sJournal_0003	0.011746
1845.12.01_GlasgowHerald_0002	0.018576
1845.12.01_TheTimes_0002	0.016885
1845.12.01_TheTimes_0005	0.030133
1845.12.01_TheTimes_0007	0.026421
1845.12.02_BelfastNews-Letter_0001	0.123093
1845.12.02_BelfastNews-Letter_0002	0.028787
1845.12.02_BelfastNews-Letter_0003	0.030084
1845.12.02_BelfastNews-Letter_0004	0.023147
1845.12.02_Freeman'sJournal_0002	0.089481
1845.12.02_NorthWalesChronicle_0003	0.089368
1845.12.02_TheTimes_0005	0.048936
1845.12.03_AberdeenJournal_0001	0.020586
1845.12.03_AberdeenJournal_0002	0.051885
1845.12.03_AberdeenJournal_0004	0.014943
1845.12.03_DerbyMercury_0002	0.015484
1845.12.03_DerbyMercury_0003	0.050152
1845.12.03_DerbyMercury_0004	0.071236
1845.12.03_Freeman'sJournal_0002	0.122256
1845.12.03_Freeman'sJournal_0003	0.042878
1845.12.03_Freeman'sJournal_0004	0.123488
1845.12.03_TheTimes_0003	0.023396
1845.12.03_TheTimes_0004	0.042457
1845.12.03_TheTimes_0005	0.022256
1845.12.03_TheTimes_0006	0.059012
1845.12.03_TheTimes_0009	0.040008
1845.12.04_CaledonianMercury_0001	0.033296
1845.12.04_Freeman'sJournal_0001	0.171843
1845.12.04_Freeman'sJournal_0002	0.066960
1845.12.04_Freeman'sJournal_0003	0.024135
1845.12.04_TheTimes_0002	0.021279
1845.12.04_Trewman'sExeterFlyingPost_0001	0.030444
1845.12.04_Trewman'sExeterFlyingPost_0002	0.040603
1845.12.04_Trewman'sExeterFlyingPost_0003	0.076683
1845.12.04_Trewman'sExeterFlyingPost_0004	0.088672
1845.12.05_BelfastNews-Letter_0001	0.159025
1845.12.05_BelfastNews-Letter_0002	0.101164
1845.12.05_BelfastNews-Letter_0003	0.253707
1845.12.05_BelfastNews-Letter_0004	0.025958
1845.12.05_Freeman'sJournal_0001	0.201791
1845.12.05_Freeman'sJournal_0002	0.088713
1845.12.05_Freeman'sJournal_0003	0.014363
1845.12.05_Freeman'sJournal_0004	0.322464
1845.12.05_GlasgowHerald_0001	0.055761
1845.12.05_GlasgowHerald_0002	0.029472
1845.12.05_GlasgowHerald_0003	0.112776
1845.12.05_GlasgowHerald_0004	0.089256
1845.12.05_HullPacket_0001	0.037245
1845.12.05_HullPacket_0002	0.068328
1845.12.05_HullPacket_0003	0.070167
1845.12.05_HullPacket_0004	0.062417
1845.12.05_HullPacket_0005	0.024723
1845.12.05_HullPacket_0006	0.240143
1845.12.05_HullPacket_0007	0.220793
1845.12.05_HullPacket_0008	0.225025
1845.12.05_LiverpoolMercury_0001	0.012542
1845.12.05_LiverpoolMercury_0002	0.036167
1845.12.05_LiverpoolMercury_0003	0.097072
1845.12.05_LiverpoolMercury_0004	0.016115
1845.12.05_LiverpoolMercury_0006	0.011355
1845.12.05_LiverpoolMercury_0007	0.026381
1845.12.05_LiverpoolMercury_0010	0.032958
1845.12.05_LiverpoolMercury_0011	0.013045
1845.12.05_LiverpoolMercury_0012	0.113343
1845.12.05_NewcastleCourant_0001	0.025770
1845.12.05_NewcastleCourant_0002	0.041978
1845.12.05_NewcastleCourant_0003	0.042448
1845.12.05_NewcastleCourant_0004	0.053394
1845.12.05_NewcastleCourant_0005	0.043369
1845.12.05_NewcastleCourant_0006	0.016880
1845.12.05_NewcastleCourant_0007	0.136789
1845.12.05_NewcastleCourant_0008	0.110765
1845.12.05_TheTimes_0002	0.048733
1845.12.05_TheTimes_0003	0.072586
1845.12.05_TheTimes_0006	0.025347
1845.12.05_TheTimes_0008	0.015077
1845.12.06_BristolMercury_0001	0.026749
1845.12.06_BristolMercury_0002	0.057431
1845.12.06_BristolMercury_0003	0.015517
1845.12.06_BristolMercury_0005	0.021473
1845.12.06_BristolMercury_0006	0.027141
1845.12.06_BristolMercury_0007	0.036096
1845.12.06_BristolMercury_0008	0.012816
1845.12.06_Examiner_0001	0.123837
1845.12.06_Examiner_0002	0.125410
1845.12.06_Examiner_0003	0.449305
1845.12.06_Examiner_0006	0.164850
1845.12.06_Examiner_0007	0.075667
1845.12.06_Examiner_0008	0.447614
1845.12.06_Examiner_0009	0.402725
1845.12.06_Examiner_0010	0.070853
1845.12.06_Examiner_0011	0.128917
1845.12.06_Examiner_0012	0.138116
1845.12.06_Examiner_0013	0.126565
1845.12.06_Examiner_0014	0.087756
1845.12.06_Examiner_0015	0.138801
1845.12.06_Examiner_0016	0.069319
1845.12.06_Freeman'sJournal_0001	0.203614
1845.12.06_Freeman'sJournal_0002	0.116448
1845.12.06_Freeman'sJournal_0003	0.092668
1845.12.06_Freeman'sJournal_0004	0.163809
1845.12.06_HampshirePortsmouthTelegraph_0001	0.068326
1845.12.06_HampshirePortsmouthTelegraph_0002	0.051997
1845.12.06_HampshirePortsmouthTelegraph_0003	0.017264
1845.12.06_HampshirePortsmouthTelegraph_0004	0.021653
1845.12.06_IpswichJournal_0001	0.184701
1845.12.06_IpswichJournal_0002	0.016262
1845.12.06_IpswichJournal_0003	0.028819
1845.12.06_IpswichJournal_0004	0.231519
1845.12.06_Jackson'sOxfordJournal_0001	0.088990
1845.12.06_Jackson'sOxfordJournal_0002	0.034573
1845.12.06_Jackson'sOxfordJournal_0003	0.013782
1845.12.06_Jackson'sOxfordJournal_0004	0.025561
1845.12.06_LeedsMercury_0001	0.027178
1845.12.06_LeedsMercury_0002	0.033585
1845.12.06_LeedsMercury_0003	0.012940
1845.12.06_LeedsMercury_0004	0.148679
1845.12.06_LeedsMercury_0005	0.019175
1845.12.06_LeedsMercury_0006	0.035297
1845.12.06_LeedsMercury_0007	0.200639
1845.12.06_LeedsMercury_0008	0.101047
1845.12.06_ManchesterTimes_0001	0.049781
1845.12.06_ManchesterTimes_0002	0.031501
1845.12.06_ManchesterTimes_0003	0.027569
1845.12.06_ManchesterTimes_0004	0.159709
1845.12.06_ManchesterTimes_0005	0.023916
1845.12.06_ManchesterTimes_0006	0.050150
1845.12.06_ManchesterTimes_0007	0.031061
1845.12.06_ManchesterTimes_0008	0.040794
1845.12.06_NorthernStar_0001	0.107438
1845.12.06_NorthernStar_0002	0.058197
1845.12.06_NorthernStar_0003	0.021436
1845.12.06_NorthernStar_0005	0.089741
1845.12.06_NorthernStar_0006	0.256875
1845.12.06_NorthernStar_0007	0.220869
1845.12.06_NorthernStar_0008	0.054152
1845.12.06_NorthernStar_0009	0.866992
1845.12.06_NorthernStar_0010	0.588534
1845.12.06_NorthernStar_0011	0.714044
1845.12.06_NorthernStar_0012	0.551499
1845.12.06_NorthernStar_0013	0.381134
1845.12.06_NorthernStar_0014	0.841401
1845.12.06_NorthernStar_0015	0.768372
1845.12.06_NorthernStar_0016	0.480523
1845.12.06_NorthernStar_0017	0.880689
1845.12.06_NorthernStar_0018	0.689284
1845.12.06_NorthernStar_0019	0.765187
1845.12.06_NorthernStar_0020	0.577850
1845.12.06_NorthernStar_0021	0.748663
1845.12.06_NorthernStar_0022	0.898660
1845.12.06_NorthernStar_0023	0.962411
1845.12.06_NorthernStar_0024	0.617547
1845.12.06_NorthernStar_0025	0.875870
1845.12.06_NorthernStar_0026	0.902817
1845.12.06_NorthernStar_0027	0.720274
1845.12.06_NorthernStar_0028	0.724188
1845.12.06_NorthernStar_0029	0.634822
1845.12.06_NorthernStar_0030	0.967297
1845.12.06_NorthernStar_0031	0.942374
1845.12.06_NorthernStar_0032	0.881650
1845.12.06_NorthernStar_0033	0.843006
1845.12.06_TheTimes_0002	0.042160
1845.12.06_TheTimes_0004	0.077693
1845.12.06_TheTimes_0005	0.028680
1845.12.06_TheTimes_0006	0.138043
1845.12.06_TheTimes_0007	0.021060
1845.12.06_TheTimes_0008	0.076738
1845.12.07_Lloyd'sIllustratedNewspaper_0001	0.095750
1845.12.07_Lloyd'sIllustratedNewspaper_0002	0.447349
1845.12.07_Lloyd'sIllustratedNewspaper_0004	0.090121
1845.12.07_Lloyd'sIllustratedNewspaper_0005	0.109166
1845.12.07_Lloyd'sIllustratedNewspaper_0006	0.339533
1845.12.07_Lloyd'sIllustratedNewspaper_0007	0.253953
1845.12.07_Lloyd'sIllustratedNewspaper_0008	0.043058
1845.12.07_Lloyd'sIllustratedNewspaper_0009	0.062259
1845.12.07_Lloyd'sIllustratedNewspaper_0010	0.125796
1845.12.07_Lloyd'sIllustratedNewspaper_0011	0.053795
1845.12.07_Lloyd'sIllustratedNewspaper_0012	0.061882
1845.12.07_TheEra_0001	0.138757
1845.12.07_TheEra_0002	0.202458
1845.12.07_TheEra_0003	0.084461
1845.12.07_TheEra_0004	0.138163
1845.12.07_TheEra_0005	0.028430
1845.12.07_TheEra_0006	0.118979
1845.12.07_TheEra_0007	0.128531
1845.12.07_TheEra_0008	0.184359
1845.12.07_TheEra_0009	0.069380
1845.12.07_TheEra_0012	0.036637
1845.12.08_CaledonianMercury_0001	0.111945
1845.12.08_CaledonianMercury_0002	0.032905
1845.12.08_CaledonianMercury_0004	0.076226
1845.12.08_Freeman'sJournal_0001	0.190652
1845.12.08_Freeman'sJournal_0002	0.211070
1845.12.08_Freeman'sJournal_0003	0.023475
1845.12.08_Freeman'sJournal_0004	0.058893
1845.12.08_GlasgowHerald_0001	0.076873
1845.12.08_GlasgowHerald_0002	0.009323
1845.12.08_GlasgowHerald_0003	0.153410
1845.12.08_GlasgowHerald_0004	0.025204
1845.12.08_TheTimes_0001	0.057599
1845.12.08_TheTimes_0002	0.051743
