1818.07.01_TheTimes_0003	0.061016
1818.07.02_Trewman'sExeterFlyingPost_0003	0.020990
1818.07.02_Trewman'sExeterFlyingPost_0004	0.040238
1818.07.03_LiverpoolMercury_0005	0.037458
1818.07.03_TheTimes_0002	0.013863
1818.07.03_TheTimes_0003	0.016322
1818.07.04_CaledonianMercury_0002	0.016085
1818.07.04_CaledonianMercury_0004	0.036211
1818.07.04_IpswichJournal_0001	0.037436
1818.07.04_IpswichJournal_0002	0.037569
1818.07.04_IpswichJournal_0004	0.031338
1818.07.04_Jackson'sOxfordJournal_0002	0.040501
1818.07.04_Jackson'sOxfordJournal_0004	0.016968
1818.07.04_LeedsMercury_0001	0.019391
1818.07.04_LeedsMercury_0004	0.024478
1818.07.04_MorningChronicle_0004	0.030759
1818.07.04_TheTimes_0002	0.014294
1818.07.04_TheTimes_0003	0.062117
1818.07.05_Examiner_0003	0.092050
1818.07.05_Examiner_0004	0.083041
1818.07.05_Examiner_0005	0.105811
1818.07.05_Examiner_0006	0.369380
1818.07.05_Examiner_0007	0.191439
1818.07.05_Examiner_0008	0.118694
1818.07.05_Examiner_0009	0.146115
1818.07.05_Examiner_0010	0.259779
1818.07.05_Examiner_0014	0.137711
1818.07.05_Examiner_0015	0.230028
1818.07.05_Examiner_0016	0.212237
1818.07.06_CaledonianMercury_0001	0.027687
1818.07.06_CaledonianMercury_0002	0.032169
1818.07.06_CaledonianMercury_0004	0.025219
1818.07.06_HampshirePortsmouthTelegraph_0002	0.013127
1818.07.06_TheTimes_0002	0.034869
1818.07.07_HullPacket_0001	0.029619
1818.07.07_HullPacket_0002	0.044933
1818.07.07_HullPacket_0003	0.039103
1818.07.07_HullPacket_0004	0.018940
1818.07.07_MorningChronicle_0001	0.018259
1818.07.07_TheTimes_0002	0.026428
1818.07.07_TheTimes_0003	0.025475
1818.07.08_MorningChronicle_0003	0.022537
1818.07.08_TheTimes_0002	0.038499
1818.07.08_TheTimes_0003	0.148432
1818.07.09_CaledonianMercury_0001	0.074760
1818.07.09_CaledonianMercury_0002	0.026155
1818.07.09_CaledonianMercury_0003	0.020761
1818.07.09_CaledonianMercury_0004	0.027445
1818.07.09_DerbyMercury_0004	0.022023
1818.07.09_MorningChronicle_0004	0.048992
1818.07.09_TheTimes_0002	0.015474
1818.07.09_TheTimes_0003	0.048933
1818.07.09_Trewman'sExeterFlyingPost_0001	0.039540
1818.07.09_Trewman'sExeterFlyingPost_0002	0.019970
1818.07.09_Trewman'sExeterFlyingPost_0003	0.080741
1818.07.09_Trewman'sExeterFlyingPost_0004	0.027473
1818.07.10_LiverpoolMercury_0002	0.024576
1818.07.10_LiverpoolMercury_0005	0.047192
1818.07.10_MorningChronicle_0001	0.018902
1818.07.10_MorningChronicle_0003	0.032593
1818.07.10_TheTimes_0002	0.078110
1818.07.10_TheTimes_0003	0.053194
