1833.11.01_BelfastNews-Letter_0001	0.046047
1833.11.01_BelfastNews-Letter_0002	0.030732
1833.11.01_BelfastNews-Letter_0004	0.030108
1833.11.01_HullPacket_0001	0.016818
1833.11.01_HullPacket_0003	0.010778
1833.11.01_LiverpoolMercury_0002	0.044087
1833.11.01_MorningChronicle_0004	0.131926
1833.11.01_TheTimes_0004	0.070072
1833.11.01_TheTimes_0005	0.135906
1833.11.01_TheTimes_0006	0.105225
1833.11.02_BristolMercury_0001	0.025735
1833.11.02_BristolMercury_0002	0.018765
1833.11.02_BristolMercury_0003	0.010468
1833.11.02_CaledonianMercury_0001	0.024555
1833.11.02_Cobbet'sWeeklyPoliticalRegister_0030	0.300000
1833.11.02_Freeman'sJournal_0002	0.038654
1833.11.02_Freeman'sJournal_0003	0.036406
1833.11.02_Freeman'sJournal_0004	0.083153
1833.11.02_IpswichJournal_0001	0.020457
1833.11.02_IpswichJournal_0002	0.029012
1833.11.02_IpswichJournal_0004	0.021514
1833.11.02_LeedsMercury_0006	0.020251
1833.11.02_LeedsMercury_0007	0.032965
1833.11.02_ManchesterTimes_0001	0.040018
1833.11.02_ManchesterTimes_0002	0.011373
1833.11.02_ManchesterTimes_0004	0.010829
1833.11.02_MorningChronicle_0001	0.019177
1833.11.02_MorningChronicle_0003	0.012064
1833.11.02_MorningChronicle_0004	0.013135
1833.11.02_NewcastleCourant_0002	0.017673
1833.11.02_NewcastleCourant_0004	0.008048
1833.11.02_PoorMan'sGuardian_0005	0.187320
1833.11.02_PrestonChronicle_0001	0.030523
1833.11.02_PrestonChronicle_0002	0.152046
1833.11.02_PrestonChronicle_0003	0.013741
1833.11.02_PrestonChronicle_0004	0.023345
1833.11.02_TheTimes_0002	0.090341
1833.11.02_TheTimes_0003	0.205397
1833.11.03_Examiner_0001	0.157870
1833.11.03_Examiner_0003	0.122029
1833.11.03_Examiner_0006	0.132530
1833.11.03_Examiner_0008	0.053635
1833.11.03_Examiner_0009	0.122299
1833.11.03_Examiner_0010	0.096000
1833.11.03_Examiner_0011	0.081506
1833.11.03_Examiner_0012	0.061828
1833.11.03_Examiner_0014	0.038932
1833.11.03_Examiner_0016	0.088364
1833.11.04_CaledonianMercury_0002	0.021218
1833.11.04_CaledonianMercury_0004	0.063441
1833.11.04_Freeman'sJournal_0001	0.149750
1833.11.04_Freeman'sJournal_0002	0.031968
1833.11.04_Freeman'sJournal_0003	0.017728
1833.11.04_Freeman'sJournal_0004	0.022845
1833.11.04_HampshirePortsmouthTelegraph_0001	0.014152
1833.11.04_HampshirePortsmouthTelegraph_0002	0.011894
1833.11.04_HampshirePortsmouthTelegraph_0003	0.011300
1833.11.04_HampshirePortsmouthTelegraph_0004	0.011659
1833.11.04_MorningChronicle_0001	0.014353
1833.11.04_MorningChronicle_0002	0.019207
1833.11.04_MorningChronicle_0003	0.052343
1833.11.04_TheTimes_0001	0.012179
1833.11.04_TheTimes_0002	0.059244
1833.11.04_TheTimes_0003	0.191909
1833.11.04_TheTimes_0004	0.152428
1833.11.05_BelfastNews-Letter_0001	0.119444
1833.11.05_BelfastNews-Letter_0002	0.034196
1833.11.05_BelfastNews-Letter_0004	0.018835
1833.11.05_Freeman'sJournal_0002	0.040921
1833.11.05_Freeman'sJournal_0004	0.050435
1833.11.05_MorningChronicle_0001	0.026098
1833.11.05_NorthWalesChronicle_0002	0.031250
1833.11.05_NorthWalesChronicle_0003	0.015390
1833.11.05_NorthWalesChronicle_0004	0.017953
1833.11.05_TheTimes_0002	0.089401
1833.11.06_AberdeenJournal_0001	0.055756
1833.11.06_AberdeenJournal_0002	0.010614
1833.11.06_AberdeenJournal_0004	0.008192
1833.11.06_DerbyMercury_0001	0.012625
1833.11.06_DerbyMercury_0002	0.025471
1833.11.06_DerbyMercury_0004	0.024688
1833.11.06_Freeman'sJournal_0003	0.061920
1833.11.06_Freeman'sJournal_0004	0.062319
1833.11.06_MorningChronicle_0002	0.057050
1833.11.06_TheTimes_0001	0.042877
1833.11.06_TheTimes_0002	0.037629
1833.11.06_TheTimes_0003	0.012636
1833.11.06_TheTimes_0004	0.034991
1833.11.07_CaledonianMercury_0001	0.015327
1833.11.07_CaledonianMercury_0002	0.036611
1833.11.07_CaledonianMercury_0004	0.042762
1833.11.07_Freeman'sJournal_0004	0.023287
1833.11.07_MorningChronicle_0001	0.108662
1833.11.07_MorningChronicle_0002	0.051409
1833.11.07_MorningChronicle_0003	0.061599
1833.11.07_TheTimes_0003	0.035376
1833.11.07_TheTimes_0005	0.014623
1833.11.07_TheTimes_0006	0.014727
1833.11.07_Trewman'sExeterFlyingPost_0003	0.011085
1833.11.07_Trewman'sExeterFlyingPost_0004	0.013815
1833.11.08_BelfastNews-Letter_0001	0.016245
1833.11.08_BelfastNews-Letter_0002	0.015755
1833.11.08_BelfastNews-Letter_0003	0.217795
1833.11.08_BelfastNews-Letter_0004	0.024209
1833.11.08_Freeman'sJournal_0003	0.039955
1833.11.08_Freeman'sJournal_0004	0.042227
1833.11.08_HullPacket_0001	0.016186
1833.11.08_HullPacket_0002	0.014086
1833.11.08_HullPacket_0004	0.027215
1833.11.08_LiverpoolMercury_0002	0.037397
1833.11.08_LiverpoolMercury_0003	0.019778
1833.11.08_LiverpoolMercury_0004	0.017639
1833.11.08_LiverpoolMercury_0005	0.015616
1833.11.08_LiverpoolMercury_0006	0.041195
1833.11.08_MorningChronicle_0001	0.012365
1833.11.08_MorningChronicle_0002	0.021086
1833.11.08_TheTimes_0002	0.077934
1833.11.08_TheTimes_0003	0.026449
1833.11.09_BristolMercury_0001	0.026943
1833.11.09_BristolMercury_0002	0.013495
1833.11.09_BristolMercury_0004	0.029543
1833.11.09_CaledonianMercury_0001	0.032609
1833.11.09_CaledonianMercury_0002	0.024337
1833.11.09_CaledonianMercury_0003	0.012454
1833.11.09_CaledonianMercury_0004	0.016114
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0001	0.250417
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0002	0.182055
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0021	0.234681
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0022	0.148936
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0023	0.148248
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0024	0.994580
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0025	0.975410
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0026	0.575589
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0027	0.840058
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0031	0.354533
1833.11.09_Freeman'sJournal_0002	0.023931
1833.11.09_Freeman'sJournal_0003	0.024098
1833.11.09_Freeman'sJournal_0004	0.022754
1833.11.09_IpswichJournal_0001	0.046799
1833.11.09_IpswichJournal_0002	0.010159
1833.11.09_IpswichJournal_0004	0.020719
1833.11.09_LeedsMercury_0002	0.019394
1833.11.09_LeedsMercury_0003	0.011860
1833.11.09_LeedsMercury_0004	0.017243
1833.11.09_LeedsMercury_0006	0.023003
1833.11.09_LeedsMercury_0007	0.012682
1833.11.09_ManchesterTimes_0001	0.022032
1833.11.09_ManchesterTimes_0002	0.013411
1833.11.09_ManchesterTimes_0004	0.014156
1833.11.09_MorningChronicle_0001	0.110861
1833.11.09_MorningChronicle_0002	0.015557
1833.11.09_MorningChronicle_0003	0.023614
1833.11.09_MorningChronicle_0004	0.014696
1833.11.09_NewcastleCourant_0002	0.010269
1833.11.09_NewcastleCourant_0004	0.013620
1833.11.09_PoorMan'sGuardian_0003	0.290780
1833.11.09_PoorMan'sGuardian_0004	0.146789
1833.11.09_PrestonChronicle_0001	0.024036
1833.11.09_PrestonChronicle_0002	0.011715
1833.11.09_PrestonChronicle_0003	0.023792
1833.11.09_PrestonChronicle_0004	0.091486
1833.11.09_TheTimes_0001	0.011561
1833.11.09_TheTimes_0002	0.031632
1833.11.09_TheTimes_0003	0.021549
1833.11.09_TheTimes_0004	0.038101
1833.11.10_Examiner_0001	0.401802
1833.11.10_Examiner_0002	0.171538
1833.11.10_Examiner_0007	0.105414
1833.11.10_Examiner_0008	0.186420
1833.11.10_Examiner_0009	0.121862
1833.11.10_Examiner_0010	0.100713
1833.11.10_Examiner_0011	0.096093
1833.11.10_Examiner_0012	0.069587
1833.11.10_Examiner_0013	0.088673
1833.11.10_Examiner_0015	0.148377
1833.11.11_CaledonianMercury_0001	0.028510
1833.11.11_CaledonianMercury_0002	0.041058
1833.11.11_CaledonianMercury_0003	0.062694
1833.11.11_CaledonianMercury_0004	0.009821
1833.11.11_Freeman'sJournal_0002	0.027229
1833.11.11_HampshirePortsmouthTelegraph_0001	0.015012
1833.11.11_HampshirePortsmouthTelegraph_0002	0.018868
1833.11.11_HampshirePortsmouthTelegraph_0003	0.019326
1833.11.11_MorningChronicle_0001	0.012137
1833.11.11_MorningChronicle_0004	0.017364
1833.11.11_TheTimes_0001	0.087983
1833.11.11_TheTimes_0002	0.026395
1833.11.11_TheTimes_0003	0.038062
1833.11.11_TheTimes_0004	0.078760
1833.11.12_BelfastNews-Letter_0001	0.027720
1833.11.12_BelfastNews-Letter_0002	0.018963
1833.11.12_BelfastNews-Letter_0003	0.025531
1833.11.12_BelfastNews-Letter_0004	0.045497
1833.11.12_Freeman'sJournal_0001	0.103356
1833.11.12_Freeman'sJournal_0002	0.047964
1833.11.12_Freeman'sJournal_0003	0.022886
1833.11.12_Freeman'sJournal_0004	0.066891
1833.11.12_MorningChronicle_0001	0.041289
1833.11.12_MorningChronicle_0002	0.062413
1833.11.12_MorningChronicle_0003	0.018139
1833.11.12_NorthWalesChronicle_0004	0.020694
1833.11.12_TheTimes_0004	0.016539
1833.11.12_TheTimes_0005	0.017822
1833.11.12_TheTimes_0006	0.035727
1833.11.13_AberdeenJournal_0002	0.015604
1833.11.13_AberdeenJournal_0004	0.011717
1833.11.13_DerbyMercury_0001	0.016618
1833.11.13_DerbyMercury_0002	0.015461
1833.11.13_DerbyMercury_0003	0.014279
1833.11.13_DerbyMercury_0004	0.022813
1833.11.13_Freeman'sJournal_0002	0.072075
1833.11.13_Freeman'sJournal_0003	0.026678
1833.11.13_Freeman'sJournal_0004	0.049116
1833.11.13_MorningChronicle_0001	0.039534
1833.11.13_MorningChronicle_0002	0.018092
1833.11.13_MorningChronicle_0003	0.014761
1833.11.13_MorningChronicle_0004	0.018456
1833.11.13_TheTimes_0003	0.090189
1833.11.14_CaledonianMercury_0001	0.017365
1833.11.14_CaledonianMercury_0002	0.039819
1833.11.14_CaledonianMercury_0004	0.017614
1833.11.14_Freeman'sJournal_0002	0.035594
1833.11.14_Freeman'sJournal_0003	0.030363
1833.11.14_Freeman'sJournal_0004	0.039497
1833.11.14_TheTimes_0001	0.028669
1833.11.14_TheTimes_0003	0.036214
1833.11.14_Trewman'sExeterFlyingPost_0001	0.020843
1833.11.14_Trewman'sExeterFlyingPost_0002	0.016620
1833.11.14_Trewman'sExeterFlyingPost_0003	0.009569
1833.11.14_Trewman'sExeterFlyingPost_0004	0.028476
1833.11.15_BelfastNews-Letter_0001	0.117622
1833.11.15_BelfastNews-Letter_0002	0.036443
1833.11.15_BelfastNews-Letter_0004	0.020281
1833.11.15_Freeman'sJournal_0003	0.026277
1833.11.15_Freeman'sJournal_0004	0.024815
1833.11.15_HullPacket_0001	0.017544
1833.11.15_HullPacket_0002	0.015056
1833.11.15_HullPacket_0003	0.024998
1833.11.15_HullPacket_0004	0.021405
1833.11.15_LiverpoolMercury_0002	0.018525
1833.11.15_LiverpoolMercury_0003	0.017012
1833.11.15_LiverpoolMercury_0005	0.016552
1833.11.15_MorningChronicle_0001	0.192538
1833.11.15_MorningChronicle_0003	0.019762
1833.11.15_TheTimes_0001	0.015580
1833.11.15_TheTimes_0002	0.011798
1833.11.15_TheTimes_0003	0.036952
1833.11.15_TheTimes_0004	0.092049
1833.11.16_BristolMercury_0001	0.015328
1833.11.16_BristolMercury_0002	0.029399
1833.11.16_BristolMercury_0004	0.016071
1833.11.16_CaledonianMercury_0001	0.142643
1833.11.16_CaledonianMercury_0002	0.034471
1833.11.16_CaledonianMercury_0004	0.051968
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0009	0.328788
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0010	0.636608
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0011	0.271724
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0020	0.484561
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0021	0.242199
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0022	0.206993
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0032	0.236948
1833.11.16_Freeman'sJournal_0001	0.064625
1833.11.16_Freeman'sJournal_0002	0.020841
1833.11.16_Freeman'sJournal_0003	0.016857
1833.11.16_Freeman'sJournal_0004	0.048886
1833.11.16_IpswichJournal_0001	0.026307
1833.11.16_IpswichJournal_0002	0.016533
1833.11.16_IpswichJournal_0003	0.039739
1833.11.16_IpswichJournal_0004	0.029544
1833.11.16_ManchesterTimes_0001	0.025281
1833.11.16_ManchesterTimes_0002	0.012957
1833.11.16_ManchesterTimes_0004	0.012030
1833.11.16_MorningChronicle_0001	0.015981
1833.11.16_MorningChronicle_0003	0.017647
1833.11.16_MorningChronicle_0004	0.023516
1833.11.16_NewcastleCourant_0002	0.013385
1833.11.16_NewcastleCourant_0003	0.015764
1833.11.16_NewcastleCourant_0004	0.006096
1833.11.16_PoorMan'sGuardian_0005	0.235897
1833.11.16_PoorMan'sGuardian_0006	0.408419
1833.11.16_PrestonChronicle_0001	0.052688
1833.11.16_PrestonChronicle_0002	0.015727
1833.11.16_PrestonChronicle_0003	0.012656
1833.11.16_PrestonChronicle_0004	0.018072
1833.11.16_TheTimes_0002	0.030251
1833.11.16_TheTimes_0003	0.083062
1833.11.16_TheTimes_0004	0.064071
1833.11.17_Examiner_0001	0.232691
1833.11.17_Examiner_0003	0.185859
1833.11.17_Examiner_0004	0.062052
1833.11.17_Examiner_0005	0.141911
1833.11.17_Examiner_0008	0.059256
1833.11.17_Examiner_0009	0.067167
1833.11.17_Examiner_0011	0.216145
1833.11.17_Examiner_0012	0.203176
1833.11.17_Examiner_0013	0.153330
1833.11.17_Examiner_0014	0.072072
1833.11.17_Examiner_0016	0.062341
1833.11.18_CaledonianMercury_0001	0.018187
1833.11.18_CaledonianMercury_0002	0.039685
1833.11.18_CaledonianMercury_0004	0.023377
1833.11.18_Freeman'sJournal_0002	0.097000
1833.11.18_Freeman'sJournal_0003	0.080810
1833.11.18_Freeman'sJournal_0004	0.038116
1833.11.18_HampshirePortsmouthTelegraph_0001	0.032967
1833.11.18_HampshirePortsmouthTelegraph_0002	0.016040
1833.11.18_HampshirePortsmouthTelegraph_0003	0.025066
1833.11.18_HampshirePortsmouthTelegraph_0004	0.015637
1833.11.18_MorningChronicle_0001	0.068456
1833.11.18_MorningChronicle_0003	0.018773
1833.11.18_MorningChronicle_0004	0.015551
1833.11.18_TheTimes_0002	0.033067
1833.11.18_TheTimes_0003	0.162261
1833.11.18_TheTimes_0004	0.028066
1833.11.19_BelfastNews-Letter_0001	0.077950
1833.11.19_BelfastNews-Letter_0002	0.024847
1833.11.19_BelfastNews-Letter_0004	0.021959
1833.11.19_Freeman'sJournal_0002	0.026099
1833.11.19_MorningChronicle_0001	0.082468
1833.11.19_MorningChronicle_0003	0.028818
1833.11.19_NorthWalesChronicle_0001	0.026813
1833.11.19_NorthWalesChronicle_0003	0.015308
1833.11.19_NorthWalesChronicle_0004	0.051473
1833.11.19_TheTimes_0003	0.114913
1833.11.19_TheTimes_0006	0.098495
1833.11.20_AberdeenJournal_0002	0.007680
1833.11.20_AberdeenJournal_0003	0.010270
1833.11.20_AberdeenJournal_0004	0.019889
1833.11.20_DerbyMercury_0001	0.015927
1833.11.20_DerbyMercury_0002	0.031891
1833.11.20_DerbyMercury_0004	0.010509
1833.11.20_Freeman'sJournal_0004	0.033518
1833.11.20_TheTimes_0002	0.026222
1833.11.20_TheTimes_0004	0.033971
1833.11.21_CaledonianMercury_0001	0.052363
1833.11.21_CaledonianMercury_0002	0.094293
1833.11.21_CaledonianMercury_0004	0.020763
1833.11.21_Freeman'sJournal_0002	0.031361
1833.11.21_Freeman'sJournal_0003	0.029764
1833.11.21_Freeman'sJournal_0004	0.027552
1833.11.21_MorningChronicle_0001	0.047028
