1843.02.01_DerbyMercury_0001	0.014197
1843.02.01_DerbyMercury_0002	0.012324
1843.02.01_DerbyMercury_0003	0.024377
1843.02.01_DerbyMercury_0004	0.019789
1843.02.01_MorningChronicle_0002	0.012494
1843.02.01_TheTimes_0003	0.082123
1843.02.01_TheTimes_0004	0.039190
1843.02.01_TheTimes_0005	0.075219
1843.02.01_TheTimes_0006	0.017389
1843.02.01_TheTimes_0007	0.162618
1843.02.01_TheTimes_0008	0.014435
1843.02.02_CaledonianMercury_0001	0.021033
1843.02.02_CaledonianMercury_0002	0.067944
1843.02.02_Freeman'sJournal_0001	0.261098
1843.02.02_Freeman'sJournal_0004	0.227273
1843.02.02_MorningChronicle_0004	0.017032
1843.02.02_TheTimes_0003	0.052608
1843.02.02_TheTimes_0005	0.022161
1843.02.02_TheTimes_0007	0.025497
1843.02.02_Trewman'sExeterFlyingPost_0003	0.016123
1843.02.02_Trewman'sExeterFlyingPost_0004	0.008674
1843.02.03_BelfastNews-Letter_0001	0.150439
1843.02.03_BelfastNews-Letter_0002	0.053941
1843.02.03_BelfastNews-Letter_0003	0.032723
1843.02.03_BelfastNews-Letter_0004	0.016934
1843.02.03_Freeman'sJournal_0001	0.142379
1843.02.03_Freeman'sJournal_0002	0.217760
1843.02.03_Freeman'sJournal_0004	0.085147
1843.02.03_HullPacket_0001	0.035241
1843.02.03_HullPacket_0002	0.015543
1843.02.03_HullPacket_0003	0.006547
1843.02.03_HullPacket_0004	0.058640
1843.02.03_LiverpoolMercury_0002	0.021704
1843.02.03_LiverpoolMercury_0004	0.011556
1843.02.03_LiverpoolMercury_0005	0.013309
1843.02.03_LiverpoolMercury_0006	0.152208
1843.02.03_LiverpoolMercury_0007	0.015860
1843.02.03_LiverpoolMercury_0008	0.011124
1843.02.03_LiverpoolMercury_0010	0.014615
1843.02.03_LiverpoolMercury_0011	0.035728
1843.02.03_MorningChronicle_0002	0.068944
1843.02.03_MorningChronicle_0007	0.022143
1843.02.03_NewcastleCourant_0001	0.023856
1843.02.03_NewcastleCourant_0003	0.034742
1843.02.03_NewcastleCourant_0004	0.083116
1843.02.03_NewcastleCourant_0005	0.080680
1843.02.03_NewcastleCourant_0006	0.030679
1843.02.03_NewcastleCourant_0007	0.016773
1843.02.03_NewcastleCourant_0008	0.056634
1843.02.03_TheTimes_0002	0.043296
1843.02.03_TheTimes_0003	0.027878
1843.02.03_TheTimes_0008	0.024456
1843.02.04_BristolMercury_0001	0.047393
1843.02.04_BristolMercury_0002	0.061224
1843.02.04_BristolMercury_0003	0.035996
1843.02.04_BristolMercury_0004	0.195640
1843.02.04_BristolMercury_0005	0.016908
1843.02.04_BristolMercury_0006	0.033314
1843.02.04_BristolMercury_0007	0.028711
1843.02.04_BristolMercury_0008	0.026216
1843.02.04_CaledonianMercury_0001	0.117051
1843.02.04_CaledonianMercury_0002	0.063466
1843.02.04_CaledonianMercury_0003	0.102298
1843.02.04_CaledonianMercury_0004	0.034962
1843.02.04_Examiner_0001	0.178483
1843.02.04_Examiner_0002	0.132881
1843.02.04_Examiner_0003	0.115089
