1835.11.02_HampshirePortsmouthTelegraph_0002	0.030340
1835.11.02_HampshirePortsmouthTelegraph_0003	0.009029
1835.11.02_HampshirePortsmouthTelegraph_0004	0.013288
1835.11.02_MorningChronicle_0003	0.028751
1835.11.02_TheTimes_0003	0.033659
1835.11.02_TheTimes_0006	0.038166
1835.11.02_TheTimes_0007	0.028031
1835.11.03_BelfastNews-Letter_0004	0.020750
1835.11.03_BrightonPatriot_0001	0.035697
1835.11.03_BrightonPatriot_0003	0.040896
1835.11.03_NorthWalesChronicle_0003	0.015854
1835.11.03_NorthWalesChronicle_0004	0.011994
1835.11.03_TheTimes_0001	0.119795
1835.11.03_TheTimes_0003	0.010767
1835.11.04_DerbyMercury_0001	0.047322
1835.11.04_DerbyMercury_0002	0.064183
1835.11.04_DerbyMercury_0004	0.011174
1835.11.04_MorningChronicle_0002	0.020386
1835.11.04_TheTimes_0001	0.014643
1835.11.04_TheTimes_0004	0.023936
1835.11.05_CaledonianMercury_0002	0.075799
1835.11.05_CaledonianMercury_0004	0.023861
1835.11.05_TheTimes_0001	0.059256
1835.11.05_TheTimes_0002	0.021882
1835.11.06_BelfastNews-Letter_0001	0.370308
1835.11.06_BelfastNews-Letter_0004	0.032850
1835.11.06_HullPacket_0001	0.012255
1835.11.06_HullPacket_0003	0.009748
1835.11.06_HullPacket_0004	0.322492
1835.11.06_LiverpoolMercury_0001	0.029231
1835.11.06_LiverpoolMercury_0002	0.012611
1835.11.06_LiverpoolMercury_0003	0.047372
1835.11.06_LiverpoolMercury_0005	0.021584
1835.11.06_LiverpoolMercury_0007	0.025462
1835.11.06_MorningChronicle_0001	0.011225
1835.11.06_MorningChronicle_0002	0.016804
1835.11.06_MorningChronicle_0003	0.012621
1835.11.06_TheTimes_0001	0.142310
1835.11.06_TheTimes_0002	0.028851
1835.11.06_TheTimes_0004	0.019656
1835.11.07_BristolMercury_0001	0.081934
1835.11.07_BristolMercury_0002	0.013814
1835.11.07_BristolMercury_0003	0.011789
1835.11.07_BristolMercury_0004	0.014703
1835.11.07_CaledonianMercury_0001	0.027646
1835.11.07_CaledonianMercury_0002	0.366673
1835.11.07_CaledonianMercury_0003	0.024122
1835.11.07_CaledonianMercury_0004	0.013817
1835.11.07_IpswichJournal_0001	0.018422
1835.11.07_IpswichJournal_0002	0.028270
1835.11.07_IpswichJournal_0004	0.014746
1835.11.07_LeedsMercury_0003	0.011843
1835.11.07_LeedsMercury_0004	0.012949
1835.11.07_LeedsMercury_0006	0.013226
1835.11.07_LeedsMercury_0008	0.012612
1835.11.07_ManchesterTimes_0001	0.021559
1835.11.07_ManchesterTimes_0002	0.041474
1835.11.07_ManchesterTimes_0004	0.021775
1835.11.07_MorningChronicle_0004	0.011733
1835.11.07_NewcastleCourant_0001	0.031126
1835.11.07_NewcastleCourant_0002	0.008448
1835.11.07_NewcastleCourant_0003	0.010864
1835.11.07_NewcastleCourant_0004	0.017421
1835.11.07_PoorMan'sGuardian_0005	0.304376
1835.11.07_PoorMan'sGuardian_0006	0.097865
1835.11.07_PoorMan'sGuardian_0007	0.129084
1835.11.07_PrestonChronicle_0001	0.029567
1835.11.07_PrestonChronicle_0002	0.019421
1835.11.07_PrestonChronicle_0004	0.015033
1835.11.07_TheTimes_0002	0.014948
1835.11.07_TheTimes_0004	0.022051
1835.11.07_TheTimes_0006	0.111659
1835.11.07_TheTimes_0008	0.026790
1835.11.08_Examiner_0001	0.081525
1835.11.08_Examiner_0006	0.080795
1835.11.08_Examiner_0007	0.103618
1835.11.08_Examiner_0008	0.132469
1835.11.08_Examiner_0009	0.140266
1835.11.08_Examiner_0010	0.149157
1835.11.08_Examiner_0011	0.163167
1835.11.08_Examiner_0012	0.063003
1835.11.08_Examiner_0013	0.129007
1835.11.08_Examiner_0014	0.053307
1835.11.08_Examiner_0016	0.150954
1835.11.09_CaledonianMercury_0001	0.024514
1835.11.09_CaledonianMercury_0002	0.012372
1835.11.09_HampshirePortsmouthTelegraph_0001	0.028569
1835.11.09_HampshirePortsmouthTelegraph_0002	0.012364
1835.11.09_HampshirePortsmouthTelegraph_0003	0.009743
1835.11.09_HampshirePortsmouthTelegraph_0004	0.026529
1835.11.09_MorningChronicle_0001	0.017085
1835.11.09_MorningChronicle_0002	0.029961
1835.11.09_MorningChronicle_0003	0.022995
1835.11.09_MorningChronicle_0004	0.023620
1835.11.09_TheTimes_0001	0.057615
1835.11.09_TheTimes_0002	0.063924
1835.11.09_TheTimes_0003	0.040653
1835.11.09_TheTimes_0004	0.068153
1835.11.10_BelfastNews-Letter_0001	0.046405
1835.11.10_BelfastNews-Letter_0002	0.027871
1835.11.10_BelfastNews-Letter_0003	0.047931
1835.11.10_BelfastNews-Letter_0004	0.019144
1835.11.10_BrightonPatriot_0001	0.120969
1835.11.10_BrightonPatriot_0003	0.057740
1835.11.10_BrightonPatriot_0004	0.011393
1835.11.10_MorningChronicle_0001	0.073703
