1805.04.02_HullPacket_0002	0.041353
1805.04.03_AberdeenJournal_0001	0.038488
1805.04.03_AberdeenJournal_0002	0.035358
1805.04.04_CaledonianMercury_0001	0.050496
1805.04.04_CaledonianMercury_0002	0.032013
1805.04.04_DerbyMercury_0001	0.024582
1805.04.04_DerbyMercury_0002	0.038766
1805.04.04_DerbyMercury_0004	0.033071
1805.04.04_TheTimes_0002	0.034936
1805.04.04_TheTimes_0003	0.128678
1805.04.04_Trewman'sExeterFlyingPost_0001	0.023062
1805.04.04_Trewman'sExeterFlyingPost_0003	0.031301
1805.04.04_Trewman'sExeterFlyingPost_0004	0.047495
1805.04.05_MorningChronicle_0002	0.032573
1805.04.06_CaledonianMercury_0002	0.165011
1805.04.06_CaledonianMercury_0003	0.052137
1805.04.06_Cobbet'sWeeklyPoliticalRegister_0005	0.294264
1805.04.06_Cobbet'sWeeklyPoliticalRegister_0011	0.235110
1805.04.06_Cobbet'sWeeklyPoliticalRegister_0012	0.652174
1805.04.06_IpswichJournal_0001	0.029151
1805.04.06_IpswichJournal_0002	0.023298
1805.04.06_IpswichJournal_0004	0.045798
1805.04.06_Jackson'sOxfordJournal_0001	0.063510
1805.04.06_Jackson'sOxfordJournal_0002	0.062609
1805.04.06_Jackson'sOxfordJournal_0003	0.026139
1805.04.06_NewcastleCourant_0004	0.020533
1805.04.06_TheTimes_0003	0.118834
1805.04.08_CaledonianMercury_0001	0.077643
1805.04.08_CaledonianMercury_0002	0.036562
1805.04.08_HampshirePortsmouthTelegraph_0001	0.160971
1805.04.08_HampshirePortsmouthTelegraph_0002	0.066726
1805.04.08_HampshirePortsmouthTelegraph_0004	0.037839
1805.04.10_AberdeenJournal_0001	0.160121
1805.04.10_AberdeenJournal_0002	0.133429
1805.04.10_AberdeenJournal_0003	0.094239
1805.04.11_CaledonianMercury_0001	0.027474
1805.04.11_DerbyMercury_0001	0.097280
1805.04.11_DerbyMercury_0002	0.112184
1805.04.11_DerbyMercury_0003	0.038749
1805.04.11_Trewman'sExeterFlyingPost_0002	0.105155
1805.04.11_Trewman'sExeterFlyingPost_0003	0.043126
1805.04.13_CaledonianMercury_0001	0.078492
1805.04.13_CaledonianMercury_0004	0.078520
1805.04.13_Cobbet'sWeeklyPoliticalRegister_0002	0.301570
1805.04.13_Cobbet'sWeeklyPoliticalRegister_0003	0.155074
1805.04.13_Cobbet'sWeeklyPoliticalRegister_0015	0.240363
1805.04.13_Cobbet'sWeeklyPoliticalRegister_0016	0.161616
1805.04.13_IpswichJournal_0001	0.204786
1805.04.13_IpswichJournal_0004	0.060954
1805.04.13_Jackson'sOxfordJournal_0001	0.086593
1805.04.13_Jackson'sOxfordJournal_0004	0.091383
1805.04.13_NewcastleCourant_0002	0.045671
1805.04.13_NewcastleCourant_0003	0.041151
1805.04.13_NewcastleCourant_0004	0.032484
1805.04.15_CaledonianMercury_0003	0.059060
1805.04.15_HampshirePortsmouthTelegraph_0001	0.281484
1805.04.15_HampshirePortsmouthTelegraph_0002	0.036049
1805.04.15_HampshirePortsmouthTelegraph_0003	0.046528
1805.04.15_HampshirePortsmouthTelegraph_0004	0.076963
1805.04.15_TheTimes_0001	0.039602
1805.04.15_TheTimes_0003	0.049038
1805.04.15_TheTimes_0004	0.055069
1805.04.16_HullPacket_0001	0.067308
1805.04.16_HullPacket_0002	0.061160
1805.04.16_HullPacket_0004	0.071676
1805.04.17_AberdeenJournal_0002	0.121187
1805.04.17_AberdeenJournal_0003	0.077705
1805.04.17_AberdeenJournal_0004	0.055315
1805.04.17_MorningChronicle_0002	0.136741
1805.04.17_TheTimes_0002	0.083274
1805.04.17_TheTimes_0003	0.125289
1805.04.18_CaledonianMercury_0002	0.067170
1805.04.18_DerbyMercury_0001	0.053414
1805.04.18_MorningChronicle_0002	0.026659
1805.04.18_Trewman'sExeterFlyingPost_0002	0.042086
1805.04.18_Trewman'sExeterFlyingPost_0003	0.091577
1805.04.18_Trewman'sExeterFlyingPost_0004	0.023098
1805.04.19_MorningChronicle_0002	0.032622
1805.04.19_TheTimes_0001	0.026786
1805.04.20_CaledonianMercury_0002	0.350135
1805.04.20_CaledonianMercury_0003	0.028198
1805.04.20_CaledonianMercury_0004	0.042190
1805.04.20_Cobbet'sWeeklyPoliticalRegister_0030	0.192532
1805.04.20_IpswichJournal_0001	0.162916
1805.04.20_IpswichJournal_0002	0.037758
1805.04.20_IpswichJournal_0004	0.043978
1805.04.20_Jackson'sOxfordJournal_0001	0.185990
1805.04.20_Jackson'sOxfordJournal_0002	0.239549
1805.04.20_Jackson'sOxfordJournal_0003	0.103927
1805.04.20_Jackson'sOxfordJournal_0004	0.027814
1805.04.20_NewcastleCourant_0002	0.033974
1805.04.20_NewcastleCourant_0004	0.098911
1805.04.22_CaledonianMercury_0001	0.100818
1805.04.22_CaledonianMercury_0002	0.111923
1805.04.22_CaledonianMercury_0003	0.027638
1805.04.22_CaledonianMercury_0004	0.060876
1805.04.22_HampshirePortsmouthTelegraph_0002	0.050939
1805.04.22_HampshirePortsmouthTelegraph_0004	0.051964
1805.04.22_MorningChronicle_0002	0.043478
1805.04.22_TheTimes_0002	0.034441
1805.04.23_HullPacket_0004	0.215856
1805.04.23_TheTimes_0002	0.030919
1805.04.24_AberdeenJournal_0002	0.057629
1805.04.24_AberdeenJournal_0003	0.029694
1805.04.24_TheTimes_0001	0.020239
1805.04.25_CaledonianMercury_0001	0.037057
1805.04.25_CaledonianMercury_0002	0.079423
1805.04.25_DerbyMercury_0001	0.078250
1805.04.25_DerbyMercury_0002	0.050803
1805.04.25_Trewman'sExeterFlyingPost_0001	0.036924
1805.04.25_Trewman'sExeterFlyingPost_0002	0.061573
1805.04.25_Trewman'sExeterFlyingPost_0003	0.094829
1805.04.25_Trewman'sExeterFlyingPost_0004	0.118218
1805.04.26_TheTimes_0004	0.150429
1805.04.27_CaledonianMercury_0002	0.438337
1805.04.27_Cobbet'sWeeklyPoliticalRegister_0007	0.341991
1805.04.27_Cobbet'sWeeklyPoliticalRegister_0008	0.896514
1805.04.27_Cobbet'sWeeklyPoliticalRegister_0009	0.593717
1805.04.27_Cobbet'sWeeklyPoliticalRegister_0010	0.678212
1805.04.27_Cobbet'sWeeklyPoliticalRegister_0011	0.680401
1805.04.27_Cobbet'sWeeklyPoliticalRegister_0012	0.556638
1805.04.27_Cobbet'sWeeklyPoliticalRegister_0013	0.975141
1805.04.27_Cobbet'sWeeklyPoliticalRegister_0014	0.600907
1805.04.27_Cobbet'sWeeklyPoliticalRegister_0015	0.229418
1805.04.27_IpswichJournal_0002	0.149259
1805.04.27_IpswichJournal_0004	0.030510
1805.04.27_Jackson'sOxfordJournal_0001	0.119623
1805.04.27_Jackson'sOxfordJournal_0002	0.168238
1805.04.27_Jackson'sOxfordJournal_0004	0.088548
1805.04.27_NewcastleCourant_0002	0.021683
1805.04.27_NewcastleCourant_0004	0.202463
1805.04.29_CaledonianMercury_0001	0.101938
1805.04.29_CaledonianMercury_0002	0.585146
1805.04.29_CaledonianMercury_0003	0.363212
1805.04.29_HampshirePortsmouthTelegraph_0001	0.260569
1805.04.29_HampshirePortsmouthTelegraph_0002	0.044694
1805.04.29_HampshirePortsmouthTelegraph_0004	0.313733
1805.04.29_TheTimes_0002	0.099132
1805.04.30_HullPacket_0001	0.063691
1805.04.30_HullPacket_0002	0.061131
1805.04.30_HullPacket_0004	0.129077
