1844.03.01_BelfastNews-Letter_0002	0.015822
1844.03.01_HullPacket_0001	0.030299
1844.03.01_HullPacket_0002	0.033927
1844.03.01_LiverpoolMercury_0003	0.008512
1844.03.01_NewcastleCourant_0002	0.039658
1844.03.01_NewcastleCourant_0004	0.023436
1844.03.01_NewcastleCourant_0005	0.052142
1844.03.01_NewcastleCourant_0006	0.052641
1844.03.01_NewcastleCourant_0007	0.040278
1844.03.01_NewcastleCourant_0008	0.015626
1844.03.01_TheTimes_0001	0.011688
1844.03.01_TheTimes_0002	0.044921
1844.03.01_TheTimes_0003	0.032246
1844.03.01_TheTimes_0005	0.009406
1844.03.01_TheTimes_0007	0.078320
1844.03.02_BristolMercury_0001	0.045081
1844.03.02_BristolMercury_0002	0.050781
1844.03.02_BristolMercury_0003	0.046508
1844.03.02_BristolMercury_0004	0.032294
1844.03.02_BristolMercury_0005	0.014866
1844.03.02_BristolMercury_0006	0.149236
1844.03.02_BristolMercury_0007	0.040806
1844.03.02_BristolMercury_0008	0.026180
1844.03.02_CaledonianMercury_0001	0.048329
1844.03.02_CaledonianMercury_0002	0.048399
1844.03.02_CaledonianMercury_0004	0.051939
1844.03.02_Examiner_0002	0.045099
1844.03.02_Examiner_0005	0.207751
1844.03.02_Examiner_0006	0.076923
1844.03.02_Examiner_0007	0.311318
1844.03.02_Examiner_0008	0.252635
1844.03.02_Examiner_0009	0.120000
1844.03.02_Examiner_0010	0.554202
1844.03.02_Examiner_0011	0.194361
1844.03.02_Examiner_0012	0.101681
1844.03.02_Examiner_0013	0.040506
1844.03.02_Examiner_0015	0.092536
1844.03.02_Examiner_0016	0.062833
1844.03.02_Freeman'sJournal_0001	0.092403
1844.03.02_Freeman'sJournal_0003	0.047506
1844.03.02_Freeman'sJournal_0004	0.118304
1844.03.02_IpswichJournal_0001	0.128992
1844.03.02_IpswichJournal_0002	0.014309
1844.03.02_IpswichJournal_0003	0.076300
1844.03.02_IpswichJournal_0004	0.022776
1844.03.02_Jackson'sOxfordJournal_0001	0.032606
1844.03.02_Jackson'sOxfordJournal_0002	0.023076
1844.03.02_Jackson'sOxfordJournal_0004	0.025897
1844.03.02_LeedsMercury_0001	0.020347
1844.03.02_LeedsMercury_0002	0.044018
1844.03.02_LeedsMercury_0003	0.056905
1844.03.02_LeedsMercury_0004	0.033041
1844.03.02_LeedsMercury_0005	0.023052
1844.03.02_LeedsMercury_0006	0.085671
1844.03.02_LeedsMercury_0007	0.062115
1844.03.02_LeedsMercury_0008	0.019838
1844.03.02_ManchesterTimes_0001	0.051004
1844.03.02_ManchesterTimes_0002	0.087002
1844.03.02_ManchesterTimes_0003	0.060288
1844.03.02_ManchesterTimes_0004	0.055398
1844.03.02_ManchesterTimes_0007	0.063705
1844.03.02_ManchesterTimes_0008	0.018808
1844.03.02_MorningChronicle_0002	0.013075
1844.03.02_MorningChronicle_0003	0.072459
1844.03.02_MorningChronicle_0004	0.029267
1844.03.02_MorningChronicle_0005	0.034744
1844.03.02_MorningChronicle_0006	0.066957
1844.03.02_PrestonChronicle_0001	0.039606
1844.03.02_PrestonChronicle_0002	0.078467
1844.03.02_PrestonChronicle_0003	0.017889
1844.03.02_PrestonChronicle_0004	0.018260
1844.03.02_TheTimes_0003	0.034229
1844.03.02_TheTimes_0005	0.027718
1844.03.02_TheTimes_0006	0.045395
1844.03.02_TheTimes_0007	0.139920
1844.03.02_TheTimes_0010	0.014197
1844.03.02_TheTimes_0011	0.021856
1844.03.03_Lloyd'sIllustratedNewspaper_0001	0.055968
1844.03.03_Lloyd'sIllustratedNewspaper_0002	0.069317
1844.03.03_Lloyd'sIllustratedNewspaper_0003	0.088461
1844.03.03_Lloyd'sIllustratedNewspaper_0004	0.096725
1844.03.03_Lloyd'sIllustratedNewspaper_0006	0.114832
1844.03.03_Lloyd'sIllustratedNewspaper_0007	0.121170
1844.03.03_Lloyd'sIllustratedNewspaper_0008	0.037273
1844.03.03_Lloyd'sIllustratedNewspaper_0009	0.404553
1844.03.03_Lloyd'sIllustratedNewspaper_0010	0.252013
1844.03.03_Lloyd'sIllustratedNewspaper_0011	0.103165
1844.03.03_Lloyd'sIllustratedNewspaper_0012	0.027316
1844.03.03_TheEra_0001	0.029691
1844.03.03_TheEra_0002	0.143110
1844.03.03_TheEra_0003	0.106860
1844.03.03_TheEra_0004	0.080850
1844.03.03_TheEra_0005	0.042904
1844.03.03_TheEra_0007	0.077488
1844.03.03_TheEra_0008	0.047928
1844.03.03_TheEra_0009	0.135469
1844.03.03_TheEra_0010	0.023709
1844.03.03_TheEra_0012	0.115131
1844.03.04_CaledonianMercury_0001	0.033757
1844.03.04_CaledonianMercury_0002	0.105231
1844.03.04_CaledonianMercury_0003	0.027269
1844.03.04_CaledonianMercury_0004	0.112191
1844.03.04_Freeman'sJournal_0002	0.044047
1844.03.04_Freeman'sJournal_0003	0.241164
1844.03.04_Freeman'sJournal_0004	0.278748
1844.03.04_GlasgowHerald_0001	0.151534
1844.03.04_GlasgowHerald_0002	0.089632
1844.03.04_GlasgowHerald_0003	0.014786
1844.03.04_GlasgowHerald_0004	0.037604
1844.03.04_HampshirePortsmouthTelegraph_0001	0.025258
1844.03.04_HampshirePortsmouthTelegraph_0002	0.023919
1844.03.04_HampshirePortsmouthTelegraph_0003	0.031407
1844.03.04_HampshirePortsmouthTelegraph_0004	0.011319
1844.03.04_MorningChronicle_0002	0.032770
1844.03.04_MorningChronicle_0003	0.045505
1844.03.04_MorningChronicle_0004	0.032727
1844.03.04_TheTimes_0002	0.043870
1844.03.04_TheTimes_0003	0.150411
1844.03.04_TheTimes_0004	0.057047
1844.03.04_TheTimes_0005	0.112728
1844.03.04_TheTimes_0006	0.030237
