1849.07.01_TheEra_0002	0.062254
1849.07.01_TheEra_0003	0.029009
1849.07.01_TheEra_0004	0.089594
1849.07.01_TheEra_0007	0.103208
1849.07.01_TheEra_0011	0.060629
1849.07.01_TheEra_0012	0.030828
1849.07.01_TheEra_0014	0.200236
1849.07.01_TheEra_0015	0.044091
1849.07.01_TheEra_0016	0.037508
1849.07.02_CaledonianMercury_0001	0.041202
1849.07.02_CaledonianMercury_0002	0.054248
1849.07.02_CaledonianMercury_0004	0.015638
1849.07.02_DailyNews_0003	0.018921
1849.07.02_DailyNews_0007	0.017635
1849.07.02_DailyNews_0008	0.013330
1849.07.02_Freeman'sJournal_0002	0.012643
1849.07.02_Freeman'sJournal_0003	0.012179
1849.07.02_Freeman'sJournal_0004	0.087936
1849.07.02_GlasgowHerald_0001	0.044603
1849.07.02_GlasgowHerald_0002	0.048819
1849.07.02_GlasgowHerald_0004	0.038149
1849.07.02_MorningChronicle_0001	0.017086
1849.07.02_MorningChronicle_0002	0.036715
1849.07.02_MorningChronicle_0003	0.046389
1849.07.02_MorningChronicle_0005	0.150744
1849.07.02_MorningChronicle_0007	0.144131
1849.07.02_MorningChronicle_0008	0.015370
1849.07.02_TheTimes_0003	0.028620
1849.07.02_TheTimes_0005	0.162275
1849.07.02_TheTimes_0006	0.048522
1849.07.02_TheTimes_0007	0.039237
1849.07.02_TheTimes_0008	0.084302
1849.07.03_BelfastNews-Letter_0001	0.077567
1849.07.03_BelfastNews-Letter_0002	0.030193
1849.07.03_BelfastNews-Letter_0003	0.071075
1849.07.03_BelfastNews-Letter_0004	0.083136
1849.07.03_DailyNews_0005	0.042756
1849.07.03_DailyNews_0006	0.122442
1849.07.03_DailyNews_0008	0.095499
1849.07.03_Freeman'sJournal_0001	0.183706
1849.07.03_Freeman'sJournal_0002	0.136083
1849.07.03_Freeman'sJournal_0003	0.087052
1849.07.03_LiverpoolMercury_0002	0.017946
1849.07.03_LiverpoolMercury_0003	0.100177
1849.07.03_LiverpoolMercury_0004	0.012996
1849.07.03_LiverpoolMercury_0005	0.043585
1849.07.03_LiverpoolMercury_0006	0.015824
1849.07.03_LiverpoolMercury_0007	0.045914
1849.07.03_LiverpoolMercury_0008	0.020469
1849.07.03_MorningChronicle_0002	0.032665
1849.07.03_MorningChronicle_0003	0.059371
1849.07.03_MorningChronicle_0006	0.087088
1849.07.03_MorningChronicle_0007	0.026168
1849.07.03_MorningChronicle_0008	0.012957
1849.07.03_NorthWalesChronicle_0001	0.054730
1849.07.03_NorthWalesChronicle_0002	0.022979
1849.07.03_NorthWalesChronicle_0003	0.015228
1849.07.03_NorthWalesChronicle_0004	0.116073
1849.07.03_TheTimes_0002	0.050702
1849.07.03_TheTimes_0005	0.016158
1849.07.03_TheTimes_0006	0.023498
1849.07.03_TheTimes_0007	0.093150
1849.07.03_TheTimes_0008	0.023386
1849.07.04_AberdeenJournal_0001	0.040435
1849.07.04_AberdeenJournal_0002	0.055752
1849.07.04_AberdeenJournal_0003	0.049341
1849.07.04_AberdeenJournal_0004	0.016196
1849.07.04_AberdeenJournal_0005	0.016359
1849.07.04_AberdeenJournal_0006	0.117837
1849.07.04_AberdeenJournal_0007	0.041160
1849.07.04_DailyNews_0004	0.043690
1849.07.04_DailyNews_0005	0.015700
1849.07.04_DailyNews_0007	0.047682
1849.07.04_DerbyMercury_0001	0.036403
1849.07.04_DerbyMercury_0002	0.013524
1849.07.04_DerbyMercury_0003	0.015409
1849.07.04_DerbyMercury_0004	0.060905
1849.07.04_Freeman'sJournal_0001	0.204725
1849.07.04_Freeman'sJournal_0002	0.049902
1849.07.04_Freeman'sJournal_0003	0.062296
1849.07.04_Freeman'sJournal_0004	0.285555
1849.07.04_ManchesterTimes_0001	0.016029
1849.07.04_ManchesterTimes_0002	0.089338
1849.07.04_ManchesterTimes_0003	0.105148
1849.07.04_ManchesterTimes_0005	0.031616
1849.07.04_ManchesterTimes_0007	0.048724
1849.07.04_ManchesterTimes_0008	0.112588
1849.07.04_MorningChronicle_0002	0.036019
1849.07.04_MorningChronicle_0004	0.025679
1849.07.04_MorningChronicle_0005	0.023661
1849.07.04_MorningChronicle_0007	0.055564
1849.07.04_MorningChronicle_0008	0.034200
1849.07.04_TheTimes_0002	0.022941
1849.07.04_TheTimes_0003	0.025031
1849.07.04_TheTimes_0004	0.030846
1849.07.04_TheTimes_0005	0.060517
1849.07.04_TheTimes_0006	0.060788
1849.07.04_TheTimes_0007	0.109648
1849.07.04_TheTimes_0008	0.025299
1849.07.05_CaledonianMercury_0001	0.114930
1849.07.05_CaledonianMercury_0002	0.067930
1849.07.05_CaledonianMercury_0003	0.113343
1849.07.05_CaledonianMercury_0004	0.076388
1849.07.05_DailyNews_0001	0.044641
1849.07.05_DailyNews_0002	0.027778
1849.07.05_DailyNews_0003	0.017187
1849.07.05_DailyNews_0004	0.066043
1849.07.05_DailyNews_0007	0.055756
1849.07.05_DailyNews_0008	0.092719
1849.07.05_Freeman'sJournal_0001	0.253803
1849.07.05_Freeman'sJournal_0002	0.050781
1849.07.05_Freeman'sJournal_0003	0.154726
1849.07.05_Freeman'sJournal_0004	0.147554
1849.07.05_MorningChronicle_0001	0.029241
1849.07.05_MorningChronicle_0003	0.064658
1849.07.05_MorningChronicle_0006	0.030705
1849.07.05_TheTimes_0003	0.036877
1849.07.05_TheTimes_0005	0.020871
1849.07.05_TheTimes_0007	0.156863
1849.07.05_TheTimes_0008	0.194239
1849.07.05_Trewman'sExeterFlyingPost_0001	0.083700
1849.07.05_Trewman'sExeterFlyingPost_0002	0.179763
1849.07.05_Trewman'sExeterFlyingPost_0003	0.063816
1849.07.05_Trewman'sExeterFlyingPost_0004	0.071822
