1819.03.01_MorningChronicle_0002	0.132260
1819.03.01_MorningChronicle_0003	0.014956
1819.03.01_TheTimes_0002	0.134752
1819.03.02_MorningChronicle_0001	0.092134
1819.03.02_MorningChronicle_0002	0.033032
1819.03.02_MorningChronicle_0003	0.025913
1819.03.02_MorningChronicle_0004	0.069428
1819.03.02_TheTimes_0002	0.041512
1819.03.02_TheTimes_0003	0.027844
1819.03.02_TheTimes_0004	0.053202
1819.03.03_MorningChronicle_0004	0.198272
1819.03.03_TheTimes_0002	0.014037
1819.03.03_TheTimes_0004	0.013071
1819.03.04_CaledonianMercury_0002	0.020498
1819.03.04_DerbyMercury_0004	0.024991
1819.03.04_MorningChronicle_0002	0.037095
1819.03.04_TheTimes_0001	0.024416
1819.03.04_TheTimes_0002	0.058824
1819.03.04_TheTimes_0003	0.015922
1819.03.04_TheTimes_0004	0.084681
1819.03.04_Trewman'sExeterFlyingPost_0001	0.177094
1819.03.04_Trewman'sExeterFlyingPost_0002	0.043761
1819.03.04_Trewman'sExeterFlyingPost_0003	0.077165
1819.03.05_LiverpoolMercury_0006	0.044034
1819.03.05_LiverpoolMercury_0007	0.035908
1819.03.05_MorningChronicle_0001	0.075548
1819.03.05_MorningChronicle_0002	0.111382
1819.03.05_MorningChronicle_0004	0.402991
1819.03.05_TheTimes_0001	0.034910
1819.03.05_TheTimes_0002	0.009215
1819.03.05_TheTimes_0003	0.093523
1819.03.05_TheTimes_0004	0.160123
1819.03.06_CaledonianMercury_0002	0.151993
1819.03.06_CaledonianMercury_0003	0.025413
1819.03.06_IpswichJournal_0001	0.042647
1819.03.06_IpswichJournal_0002	0.065304
1819.03.06_IpswichJournal_0003	0.029245
1819.03.06_IpswichJournal_0004	0.086753
1819.03.06_Jackson'sOxfordJournal_0002	0.103377
1819.03.06_Jackson'sOxfordJournal_0004	0.017925
1819.03.06_MorningChronicle_0002	0.071245
1819.03.06_MorningChronicle_0004	0.117675
1819.03.06_NewcastleCourant_0002	0.041319
1819.03.06_NewcastleCourant_0003	0.025780
1819.03.06_TheTimes_0001	0.020011
1819.03.06_TheTimes_0002	0.033043
1819.03.06_TheTimes_0003	0.025235
1819.03.06_TheTimes_0004	0.048176
1819.03.07_Examiner_0003	0.277913
1819.03.07_Examiner_0004	0.087838
1819.03.07_Examiner_0005	0.147298
1819.03.07_Examiner_0006	0.148466
1819.03.07_Examiner_0007	0.173256
1819.03.07_Examiner_0009	0.149666
1819.03.07_Examiner_0011	0.168470
1819.03.08_BristolMercury_0001	0.166832
1819.03.08_BristolMercury_0002	0.120735
1819.03.08_BristolMercury_0003	0.059968
1819.03.08_BristolMercury_0004	0.102417
1819.03.08_CaledonianMercury_0002	0.050328
1819.03.08_CaledonianMercury_0004	0.062744
1819.03.08_HampshirePortsmouthTelegraph_0002	0.045305
1819.03.08_HampshirePortsmouthTelegraph_0003	0.017618
1819.03.08_MorningChronicle_0002	0.101424
1819.03.08_MorningChronicle_0004	0.162990
1819.03.08_TheTimes_0001	0.024707
1819.03.08_TheTimes_0002	0.103571
1819.03.08_TheTimes_0003	0.011701
1819.03.08_TheTimes_0004	0.068865
1819.03.09_MorningChronicle_0001	0.095154
1819.03.09_MorningChronicle_0004	0.269349
1819.03.09_TheTimes_0004	0.033238
1819.03.09__0001	0.165285
1819.03.09__0002	0.032697
1819.03.10_AberdeenJournal_0001	0.026443
1819.03.10_AberdeenJournal_0004	0.031273
1819.03.10_MorningChronicle_0004	0.092225
1819.03.10_TheTimes_0002	0.066772
1819.03.10_TheTimes_0004	0.058902
1819.03.11_CaledonianMercury_0002	0.116550
1819.03.11_CaledonianMercury_0003	0.049607
1819.03.11_DerbyMercury_0001	0.053455
1819.03.11_DerbyMercury_0004	0.031924
1819.03.11_MorningChronicle_0001	0.133575
1819.03.11_MorningChronicle_0002	0.112184
1819.03.11_MorningChronicle_0004	0.230113
1819.03.11_TheTimes_0001	0.015480
1819.03.11_TheTimes_0002	0.061921
1819.03.11_TheTimes_0003	0.072280
1819.03.11_TheTimes_0004	0.032411
1819.03.11_Trewman'sExeterFlyingPost_0001	0.049036
1819.03.11_Trewman'sExeterFlyingPost_0002	0.142135
1819.03.11_Trewman'sExeterFlyingPost_0003	0.177517
1819.03.11_Trewman'sExeterFlyingPost_0004	0.037355
1819.03.12_LiverpoolMercury_0002	0.213061
1819.03.12_LiverpoolMercury_0003	0.117839
1819.03.12_LiverpoolMercury_0005	0.103356
1819.03.12_LiverpoolMercury_0006	0.057876
1819.03.12_LiverpoolMercury_0007	0.038068
1819.03.12_LiverpoolMercury_0008	0.112764
1819.03.12_MorningChronicle_0002	0.047234
1819.03.12_MorningChronicle_0004	0.287548
1819.03.12_TheTimes_0001	0.022765
1819.03.12_TheTimes_0002	0.059687
1819.03.12_TheTimes_0003	0.107301
1819.03.12_TheTimes_0004	0.030885
1819.03.13_CaledonianMercury_0002	0.072955
1819.03.13_CaledonianMercury_0003	0.120997
1819.03.13_IpswichJournal_0001	0.239439
1819.03.13_IpswichJournal_0002	0.051912
1819.03.13_IpswichJournal_0003	0.031315
1819.03.13_IpswichJournal_0004	0.186881
1819.03.13_Jackson'sOxfordJournal_0002	0.045224
1819.03.13_Jackson'sOxfordJournal_0004	0.079969
1819.03.13_LeedsMercury_0001	0.028004
1819.03.13_LeedsMercury_0002	0.030738
1819.03.13_LeedsMercury_0004	0.060675
1819.03.13_MorningChronicle_0001	0.159512
1819.03.13_MorningChronicle_0002	0.136461
1819.03.13_MorningChronicle_0004	0.159921
1819.03.13_NewcastleCourant_0002	0.050267
1819.03.13_NewcastleCourant_0003	0.019481
1819.03.13_TheTimes_0001	0.018091
1819.03.13_TheTimes_0002	0.015093
1819.03.13_TheTimes_0003	0.127017
1819.03.13_TheTimes_0004	0.124180
1819.03.14_Examiner_0003	0.308390
1819.03.14_Examiner_0004	0.111041
1819.03.14_Examiner_0005	0.149660
1819.03.14_Examiner_0006	0.155771
1819.03.14_Examiner_0007	0.136513
1819.03.14_Examiner_0009	0.269048
1819.03.15_BristolMercury_0001	0.237889
1819.03.15_BristolMercury_0002	0.046382
1819.03.15_BristolMercury_0004	0.166160
1819.03.15_CaledonianMercury_0001	0.030977
