1842.10.01_BristolMercury_0001	0.063561
1842.10.01_BristolMercury_0002	0.048504
1842.10.01_BristolMercury_0004	0.013988
1842.10.01_BristolMercury_0007	0.014480
1842.10.01_Examiner_0005	0.180579
1842.10.01_Examiner_0006	0.107346
1842.10.01_Examiner_0007	0.077802
1842.10.01_Examiner_0008	0.136822
1842.10.01_Examiner_0009	0.148352
1842.10.01_Examiner_0010	0.041399
1842.10.01_Examiner_0012	0.142546
1842.10.01_Examiner_0013	0.149852
1842.10.01_Freeman'sJournal_0002	0.056531
1842.10.01_IpswichJournal_0001	0.034914
1842.10.01_IpswichJournal_0002	0.043022
1842.10.01_IpswichJournal_0003	0.028114
1842.10.01_IpswichJournal_0004	0.055269
1842.10.01_Jackson'sOxfordJournal_0001	0.027813
1842.10.01_Jackson'sOxfordJournal_0002	0.025968
1842.10.01_ManchesterTimes_0001	0.056994
1842.10.01_ManchesterTimes_0002	0.058875
1842.10.01_ManchesterTimes_0003	0.008100
1842.10.01_ManchesterTimes_0004	0.052750
1842.10.01_MorningChronicle_0003	0.029844
1842.10.01_MorningChronicle_0004	0.038443
1842.10.01_OddFellow_0004	0.014583
1842.10.01_PrestonChronicle_0001	0.046570
1842.10.01_PrestonChronicle_0002	0.012162
1842.10.01_TheTimes_0003	0.113708
1842.10.01_TheTimes_0004	0.051372
1842.10.01_TheTimes_0005	0.077699
1842.10.01_TheTimes_0006	0.048553
1842.10.01_TheTimes_0007	0.105232
1842.10.02_TheEra_0001	0.058775
1842.10.02_TheEra_0002	0.083936
1842.10.02_TheEra_0003	0.215537
1842.10.02_TheEra_0004	0.024588
1842.10.02_TheEra_0006	0.071694
1842.10.02_TheEra_0007	0.047026
1842.10.02_TheEra_0008	0.063968
1842.10.02_TheEra_0009	0.053301
1842.10.02_TheEra_0010	0.023447
1842.10.02_TheEra_0011	0.064116
1842.10.02_TheEra_0012	0.090767
1842.10.03_CaledonianMercury_0001	0.064788
1842.10.03_CaledonianMercury_0002	0.224523
1842.10.03_CaledonianMercury_0003	0.027771
1842.10.03_Freeman'sJournal_0001	0.229780
1842.10.03_Freeman'sJournal_0002	0.056305
1842.10.03_Freeman'sJournal_0003	0.302663
1842.10.03_HampshirePortsmouthTelegraph_0001	0.028759
1842.10.03_HampshirePortsmouthTelegraph_0002	0.034846
1842.10.03_HampshirePortsmouthTelegraph_0003	0.016023
1842.10.03_HampshirePortsmouthTelegraph_0004	0.022942
1842.10.03_MorningChronicle_0003	0.019338
1842.10.03_MorningChronicle_0004	0.011284
1842.10.03_TheTimes_0001	0.015459
1842.10.03_TheTimes_0002	0.025913
1842.10.03_TheTimes_0003	0.071018
1842.10.03_TheTimes_0004	0.053003
1842.10.03_TheTimes_0005	0.073162
1842.10.03_TheTimes_0006	0.062292
1842.10.03_TheTimes_0007	0.041310
1842.10.04_BelfastNews-Letter_0001	0.081856
1842.10.04_BelfastNews-Letter_0002	0.052540
1842.10.04_BelfastNews-Letter_0003	0.073662
1842.10.04_BelfastNews-Letter_0004	0.012129
1842.10.04_Freeman'sJournal_0001	0.153952
1842.10.04_Freeman'sJournal_0002	0.037823
1842.10.04_Freeman'sJournal_0003	0.024393
1842.10.04_Freeman'sJournal_0004	0.089685
1842.10.04_MorningChronicle_0002	0.036804
1842.10.04_MorningChronicle_0004	0.116634
1842.10.04_NorthWalesChronicle_0001	0.016187
1842.10.04_NorthWalesChronicle_0003	0.033604
1842.10.04_NorthWalesChronicle_0004	0.093832
1842.10.04_TheTimes_0003	0.150390
1842.10.04_TheTimes_0004	0.032356
1842.10.04_TheTimes_0005	0.184353
1842.10.04_TheTimes_0006	0.075735
1842.10.04_TheTimes_0007	0.020983
1842.10.05_AberdeenJournal_0002	0.010467
1842.10.05_DerbyMercury_0001	0.108381
1842.10.05_DerbyMercury_0002	0.066709
1842.10.05_DerbyMercury_0003	0.039252
1842.10.05_DerbyMercury_0004	0.063436
1842.10.05_Freeman'sJournal_0001	0.229202
1842.10.05_Freeman'sJournal_0002	0.117681
1842.10.05_Freeman'sJournal_0004	0.103701
1842.10.05_MorningChronicle_0002	0.013910
1842.10.05_MorningChronicle_0004	0.244101
1842.10.05_TheTimes_0002	0.044712
1842.10.05_TheTimes_0003	0.102251
1842.10.05_TheTimes_0004	0.049643
1842.10.05_TheTimes_0005	0.019260
1842.10.05_TheTimes_0006	0.079733
1842.10.05_TheTimes_0007	0.045090
1842.10.05_TheTimes_0008	0.021429
1842.10.06_CaledonianMercury_0001	0.210521
1842.10.06_CaledonianMercury_0002	0.089134
1842.10.06_CaledonianMercury_0003	0.031397
1842.10.06_CaledonianMercury_0004	0.037320
1842.10.06_Freeman'sJournal_0001	0.100381
1842.10.06_Freeman'sJournal_0003	0.085182
1842.10.06_Freeman'sJournal_0004	0.106346
1842.10.06_MorningChronicle_0004	0.016734
1842.10.06_TheTimes_0002	0.018880
1842.10.06_TheTimes_0003	0.010732
1842.10.06_TheTimes_0004	0.025510
1842.10.06_TheTimes_0005	0.039000
1842.10.06_TheTimes_0006	0.033766
1842.10.06_TheTimes_0007	0.186782
1842.10.06_Trewman'sExeterFlyingPost_0001	0.056482
1842.10.06_Trewman'sExeterFlyingPost_0002	0.037659
1842.10.06_Trewman'sExeterFlyingPost_0003	0.018414
1842.10.06_Trewman'sExeterFlyingPost_0004	0.026182
1842.10.07_BelfastNews-Letter_0001	0.262139
1842.10.07_BelfastNews-Letter_0002	0.037609
1842.10.07_BelfastNews-Letter_0003	0.114000
1842.10.07_BelfastNews-Letter_0004	0.109491
1842.10.07_Freeman'sJournal_0001	0.291541
1842.10.07_Freeman'sJournal_0002	0.063037
1842.10.07_Freeman'sJournal_0003	0.052120
1842.10.07_Freeman'sJournal_0004	0.025865
1842.10.07_HullPacket_0001	0.042916
1842.10.07_HullPacket_0002	0.069449
1842.10.07_HullPacket_0003	0.040380
1842.10.07_HullPacket_0004	0.058772
1842.10.07_HullPacket_0006	0.156132
1842.10.07_HullPacket_0007	0.036857
1842.10.07_HullPacket_0008	0.097363
1842.10.07_LiverpoolMercury_0001	0.029155
1842.10.07_LiverpoolMercury_0002	0.025040
1842.10.07_LiverpoolMercury_0003	0.017282
1842.10.07_LiverpoolMercury_0004	0.078629
1842.10.07_LiverpoolMercury_0005	0.058426
1842.10.07_LiverpoolMercury_0006	0.018527
1842.10.07_LiverpoolMercury_0007	0.020398
1842.10.07_LiverpoolMercury_0008	0.012313
1842.10.07_MorningChronicle_0004	0.017937
1842.10.07_NewcastleCourant_0001	0.022771
1842.10.07_NewcastleCourant_0002	0.094148
1842.10.07_NewcastleCourant_0003	0.048497
1842.10.07_NewcastleCourant_0004	0.016808
1842.10.07_NewcastleCourant_0005	0.109382
1842.10.07_NewcastleCourant_0006	0.039043
1842.10.07_NewcastleCourant_0007	0.120107
1842.10.07_NewcastleCourant_0008	0.053171
1842.10.07_TheTimes_0002	0.033753
1842.10.07_TheTimes_0003	0.207663
1842.10.07_TheTimes_0004	0.039135
1842.10.07_TheTimes_0005	0.036486
1842.10.07_TheTimes_0006	0.285736
1842.10.07_TheTimes_0007	0.115548
1842.10.08_BristolMercury_0001	0.202953
1842.10.08_BristolMercury_0002	0.055031
1842.10.08_BristolMercury_0003	0.050500
1842.10.08_BristolMercury_0004	0.130202
1842.10.08_BristolMercury_0005	0.120667
1842.10.08_BristolMercury_0007	0.109911
1842.10.08_BristolMercury_0008	0.065803
1842.10.08_CaledonianMercury_0001	0.133452
1842.10.08_CaledonianMercury_0002	0.115618
1842.10.08_CaledonianMercury_0003	0.032384
1842.10.08_CaledonianMercury_0004	0.029910
1842.10.08_Examiner_0001	0.110201
1842.10.08_Examiner_0003	0.176823
1842.10.08_Examiner_0006	0.073043
1842.10.08_Examiner_0007	0.230200
1842.10.08_Examiner_0008	0.138423
1842.10.08_Examiner_0009	0.090880
1842.10.08_Examiner_0010	0.431939
1842.10.08_Examiner_0011	0.305177
1842.10.08_Examiner_0012	0.234783
1842.10.08_Examiner_0013	0.197920
1842.10.08_Examiner_0014	0.062023
1842.10.08_Examiner_0015	0.115302
1842.10.08_Examiner_0016	0.113910
1842.10.08_Freeman'sJournal_0001	0.334844
1842.10.08_Freeman'sJournal_0002	0.035897
1842.10.08_Freeman'sJournal_0003	0.184118
1842.10.08_Freeman'sJournal_0004	0.093387
1842.10.08_IpswichJournal_0001	0.109321
1842.10.08_IpswichJournal_0002	0.156110
1842.10.08_IpswichJournal_0003	0.173151
1842.10.08_IpswichJournal_0004	0.109911
1842.10.08_Jackson'sOxfordJournal_0001	0.091133
1842.10.08_Jackson'sOxfordJournal_0002	0.060725
1842.10.08_Jackson'sOxfordJournal_0003	0.059199
1842.10.08_Jackson'sOxfordJournal_0004	0.072916
1842.10.08_ManchesterTimes_0001	0.224960
1842.10.08_ManchesterTimes_0002	0.140443
1842.10.08_ManchesterTimes_0003	0.042087
1842.10.08_ManchesterTimes_0004	0.069862
1842.10.08_MorningChronicle_0002	0.058043
1842.10.08_MorningChronicle_0003	0.015979
1842.10.08_MorningChronicle_0004	0.224460
1842.10.08_PrestonChronicle_0001	0.381834
1842.10.08_PrestonChronicle_0002	0.080949
1842.10.08_PrestonChronicle_0003	0.033015
1842.10.08_PrestonChronicle_0004	0.185365
1842.10.08_TheTimes_0002	0.054004
1842.10.08_TheTimes_0003	0.056049
1842.10.08_TheTimes_0004	0.197860
1842.10.08_TheTimes_0005	0.022063
1842.10.08_TheTimes_0006	0.045217
1842.10.08_TheTimes_0007	0.037518
1842.10.08_TheTimes_0008	0.065080
1842.10.09_TheEra_0001	0.400800
1842.10.09_TheEra_0002	0.299893
1842.10.09_TheEra_0003	0.064414
1842.10.09_TheEra_0007	0.190014
1842.10.09_TheEra_0008	0.326947
1842.10.09_TheEra_0009	0.039664
1842.10.09_TheEra_0010	0.024128
1842.10.09_TheEra_0011	0.082803
1842.10.09_TheEra_0012	0.089665
1842.10.10_CaledonianMercury_0001	0.116307
1842.10.10_CaledonianMercury_0002	0.247217
1842.10.10_CaledonianMercury_0003	0.040283
1842.10.10_CaledonianMercury_0004	0.126418
1842.10.10_Freeman'sJournal_0001	0.211826
