1839.04.02_BrightonPatriot_0003	0.033049
1839.04.02_BrightonPatriot_0004	0.023452
1839.04.02_NorthWalesChronicle_0001	0.012747
1839.04.02_NorthWalesChronicle_0004	0.010656
1839.04.02_BelfastNews-Letter_0002	0.024454
1839.04.02_MorningChronicle_0004	0.044826
1839.04.02_TheTimes_0004	0.032584
1839.04.02_TheTimes_0006	0.014430
1839.04.03_Freeman'sJournal_0001	0.113604
1839.04.03_Freeman'sJournal_0002	0.047366
1839.04.03_AberdeenJournal_0004	0.025813
1839.04.03_DerbyMercury_0001	0.018831
1839.04.03_DerbyMercury_0002	0.081798
1839.04.03_MorningChronicle_0002	0.020824
1839.04.03_MorningChronicle_0003	0.173037
1839.04.03_TheTimes_0003	0.026237
1839.04.03_TheTimes_0006	0.031448
1839.04.04_Freeman'sJournal_0002	0.105351
1839.04.04_Freeman'sJournal_0003	0.093157
1839.04.04_Freeman'sJournal_0004	0.208139
1839.04.04_MorningChronicle_0002	0.052291
1839.04.04_MorningChronicle_0004	0.029193
1839.04.04_TheTimes_0002	0.021130
1839.04.04_TheTimes_0004	0.032895
1839.04.04_Trewman'sExeterFlyingPost_0002	0.021470
1839.04.05_Freeman'sJournal_0002	0.080071
1839.04.05_Freeman'sJournal_0003	0.079912
1839.04.05_Freeman'sJournal_0004	0.114784
1839.04.05_LiverpoolMercury_0003	0.009525
1839.04.05_LiverpoolMercury_0006	0.026536
1839.04.05_BelfastNews-Letter_0002	0.017542
1839.04.05_MorningChronicle_0003	0.069270
1839.04.05_MorningChronicle_0004	0.152887
1839.04.05_NewcastleCourant_0001	0.026448
1839.04.05_NewcastleCourant_0003	0.021253
1839.04.05_NewcastleCourant_0004	0.038729
1839.04.05_NewcastleCourant_0005	0.025172
1839.04.05_NewcastleCourant_0006	0.048988
1839.04.05_NewcastleCourant_0007	0.049992
1839.04.05_NewcastleCourant_0008	0.085147
1839.04.05_TheTimes_0003	0.032501
1839.04.05_TheTimes_0006	0.216980
1839.04.05_TheTimes_0007	0.042188
1839.04.06_CaledonianMercury_0002	0.017014
1839.04.06_Freeman'sJournal_0001	0.091039
1839.04.06_Freeman'sJournal_0002	0.069497
1839.04.06_Freeman'sJournal_0004	0.232908
1839.04.06_Jackson'sOxfordJournal_0001	0.077730
1839.04.06_Jackson'sOxfordJournal_0002	0.041464
1839.04.06_Jackson'sOxfordJournal_0003	0.045778
1839.04.06_Jackson'sOxfordJournal_0004	0.070476
1839.04.06_PrestonChronicle_0001	0.050996
1839.04.06_PrestonChronicle_0002	0.043292
1839.04.06_PrestonChronicle_0003	0.018128
1839.04.06_PrestonChronicle_0004	0.113901
1839.04.06_BristolMercury_0001	0.066054
1839.04.06_BristolMercury_0002	0.019450
1839.04.06_BristolMercury_0003	0.009314
1839.04.06_BristolMercury_0004	0.023210
1839.04.06_IpswichJournal_0001	0.087777
1839.04.06_IpswichJournal_0002	0.024190
1839.04.06_IpswichJournal_0003	0.033717
1839.04.06_IpswichJournal_0004	0.033249
1839.04.06_LeedsMercury_0001	0.040488
1839.04.06_LeedsMercury_0002	0.020209
1839.04.06_LeedsMercury_0003	0.021942
1839.04.06_LeedsMercury_0004	0.031695
1839.04.06_LeedsMercury_0005	0.010967
1839.04.06_LeedsMercury_0006	0.011172
1839.04.06_LeedsMercury_0007	0.028037
1839.04.06_LeedsMercury_0008	0.026241
1839.04.06_ManchesterTimes_0002	0.009324
1839.04.06_ManchesterTimes_0003	0.046619
1839.04.06_ManchesterTimes_0004	0.079640
1839.04.06_MorningChronicle_0002	0.028942
1839.04.06_NorthernStar_0001	0.079705
1839.04.06_NorthernStar_0002	0.092952
1839.04.06_NorthernStar_0003	0.046951
1839.04.06_NorthernStar_0004	0.024382
1839.04.06_NorthernStar_0005	0.145220
1839.04.06_NorthernStar_0006	0.047416
1839.04.06_NorthernStar_0008	0.020811
1839.04.06_TheTimes_0005	0.020496
1839.04.07_Champion_0002	0.445846
1839.04.07_Champion_0003	0.142956
1839.04.07_Champion_0004	0.189004
1839.04.07_Champion_0005	0.117322
1839.04.07_Champion_0006	0.058481
1839.04.07_Champion_0007	0.131247
1839.04.07_Champion_0008	0.136834
1839.04.07_TheCharter_0002	0.087388
1839.04.07_TheCharter_0003	0.308547
1839.04.07_TheCharter_0004	0.144984
1839.04.07_TheCharter_0005	0.073250
1839.04.07_TheCharter_0006	0.107454
1839.04.07_TheCharter_0007	0.116340
1839.04.07_TheCharter_0008	0.049448
1839.04.07_TheCharter_0009	0.167208
1839.04.07_TheCharter_0012	0.276459
1839.04.07_TheCharter_0013	0.058296
1839.04.07_TheCharter_0014	0.143672
1839.04.07_TheCharter_0015	0.043665
1839.04.07_TheCharter_0016	0.141731
1839.04.07_Chartist_0001	0.230416
1839.04.07_Chartist_0002	0.098537
1839.04.07_Chartist_0003	0.209893
1839.04.07_Chartist_0004	0.128768
1839.04.07_TheEra_0001	0.040505
1839.04.07_TheEra_0002	0.055608
1839.04.07_TheEra_0003	0.142786
1839.04.07_TheEra_0004	0.188983
1839.04.07_TheEra_0005	0.204042
1839.04.07_TheEra_0006	0.016755
1839.04.07_TheEra_0007	0.244925
1839.04.07_TheEra_0009	0.103915
1839.04.07_TheEra_0010	0.073122
1839.04.07_TheEra_0011	0.046844
1839.04.07_TheEra_0012	0.089966
1839.04.07_Examiner_0001	0.056486
1839.04.07_Examiner_0002	0.169963
1839.04.07_Examiner_0003	0.112208
1839.04.07_Examiner_0009	0.332808
1839.04.07_Examiner_0010	0.146412
1839.04.07_Examiner_0011	0.151839
1839.04.07_Examiner_0012	0.249000
1839.04.07_Examiner_0013	0.231590
1839.04.07_Examiner_0014	0.040589
1839.04.07_Examiner_0015	0.077710
1839.04.07_Examiner_0016	0.188568
1839.04.07_Operative_0001	0.321429
1839.04.07_Operative_0002	0.172964
1839.04.07_Operative_0003	0.252664
1839.04.07_Operative_0005	0.293788
1839.04.07_Operative_0006	0.084529
1839.04.07_Operative_0007	0.067961
1839.04.07_Operative_0008	0.076749
1839.04.07_Operative_0009	0.139049
1839.04.07_Operative_0010	0.127430
1839.04.07_Operative_0012	0.098524
1839.04.07_Operative_0013	0.349946
1839.04.07_Operative_0014	0.190485
1839.04.07_Operative_0015	0.194894
1839.04.07_Operative_0016	0.054006
1839.04.08_CaledonianMercury_0001	0.023097
1839.04.08_CaledonianMercury_0002	0.101969
1839.04.08_CaledonianMercury_0004	0.121426
1839.04.08_Freeman'sJournal_0002	0.074604
1839.04.08_Freeman'sJournal_0004	0.049375
1839.04.08_HampshirePortsmouthTelegraph_0001	0.046764
1839.04.08_HampshirePortsmouthTelegraph_0002	0.036181
1839.04.08_HampshirePortsmouthTelegraph_0003	0.027630
1839.04.08_HampshirePortsmouthTelegraph_0004	0.016138
1839.04.08_MorningChronicle_0001	0.027638
1839.04.08_MorningChronicle_0002	0.022707
1839.04.08_MorningChronicle_0003	0.034405
1839.04.08_MorningChronicle_0004	0.021972
1839.04.08_TheTimes_0002	0.022691
1839.04.08_TheTimes_0005	0.048866
1839.04.08_TheTimes_0006	0.057344
1839.04.09_BrightonPatriot_0001	0.372770
1839.04.09_BrightonPatriot_0002	0.027811
1839.04.09_BrightonPatriot_0003	0.030443
1839.04.09_BrightonPatriot_0004	0.047763
1839.04.09_Freeman'sJournal_0004	0.074359
1839.04.09_NorthWalesChronicle_0001	0.102407
1839.04.09_NorthWalesChronicle_0003	0.012495
1839.04.09_NorthWalesChronicle_0004	0.045148
1839.04.09_BelfastNews-Letter_0001	0.055550
1839.04.09_BelfastNews-Letter_0004	0.061985
1839.04.09_MorningChronicle_0001	0.019606
1839.04.09_MorningChronicle_0003	0.024164
1839.04.09_TheTimes_0003	0.018567
1839.04.09_TheTimes_0004	0.023283
1839.04.09_TheTimes_0005	0.040036
1839.04.09_TheTimes_0006	0.043565
1839.04.09_TheTimes_0007	0.096550
1839.04.09_TheTimes_0008	0.018058
1839.04.10_Freeman'sJournal_0001	0.199474
1839.04.10_Freeman'sJournal_0002	0.128778
1839.04.10_Freeman'sJournal_0003	0.079217
1839.04.10_Freeman'sJournal_0004	0.234916
1839.04.10_AberdeenJournal_0002	0.041447
1839.04.10_AberdeenJournal_0004	0.039310
1839.04.10_DerbyMercury_0001	0.177568
1839.04.10_DerbyMercury_0002	0.114851
1839.04.10_DerbyMercury_0004	0.054500
1839.04.10_MorningChronicle_0001	0.009924
1839.04.10_MorningChronicle_0003	0.136118
1839.04.10_MorningChronicle_0004	0.010057
1839.04.10_TheTimes_0005	0.069573
1839.04.11_CaledonianMercury_0001	0.186432
1839.04.11_Freeman'sJournal_0002	0.039421
1839.04.11_Freeman'sJournal_0004	0.060458
1839.04.11_MorningChronicle_0003	0.012911
1839.04.11_TheTimes_0003	0.351184
1839.04.11_TheTimes_0004	0.105081
1839.04.11_TheTimes_0005	0.028380
1839.04.11_Trewman'sExeterFlyingPost_0002	0.037880
1839.04.11_Trewman'sExeterFlyingPost_0004	0.030367
1839.04.12_Freeman'sJournal_0001	0.201444
1839.04.12_LiverpoolMercury_0001	0.033437
1839.04.12_LiverpoolMercury_0003	0.047961
1839.04.12_LiverpoolMercury_0004	0.157934
1839.04.12_LiverpoolMercury_0005	0.042679
1839.04.12_LiverpoolMercury_0006	0.037204
1839.04.12_LiverpoolMercury_0007	0.039779
1839.04.12_LiverpoolMercury_0008	0.051596
1839.04.12_BelfastNews-Letter_0001	0.027668
1839.04.12_BelfastNews-Letter_0002	0.069609
1839.04.12_BelfastNews-Letter_0004	0.027136
1839.04.12_MorningChronicle_0002	0.017293
1839.04.12_MorningChronicle_0003	0.017526
1839.04.12_MorningChronicle_0004	0.014948
1839.04.12_NewcastleCourant_0002	0.047819
1839.04.12_NewcastleCourant_0003	0.083480
1839.04.12_NewcastleCourant_0004	0.076962
1839.04.12_NewcastleCourant_0005	0.297993
1839.04.12_NewcastleCourant_0006	0.126932
1839.04.12_NewcastleCourant_0007	0.086030
1839.04.12_NewcastleCourant_0008	0.066240
1839.04.12_TheTimes_0003	0.189186
1839.04.12_TheTimes_0004	0.050583
1839.04.12_TheTimes_0006	0.080535
1839.04.12_TheTimes_0007	0.020606
1839.04.13_CaledonianMercury_0001	0.037119
1839.04.13_CaledonianMercury_0004	0.046130
1839.04.13_Freeman'sJournal_0002	0.073572
1839.04.13_Freeman'sJournal_0003	0.043078
1839.04.13_Jackson'sOxfordJournal_0001	0.133041
1839.04.13_Jackson'sOxfordJournal_0002	0.153611
1839.04.13_Jackson'sOxfordJournal_0003	0.043072
1839.04.13_Jackson'sOxfordJournal_0004	0.098431
1839.04.13_PrestonChronicle_0001	0.153781
1839.04.13_PrestonChronicle_0002	0.041956
1839.04.13_PrestonChronicle_0003	0.057148
1839.04.13_PrestonChronicle_0004	0.069100
1839.04.13_BristolMercury_0001	0.157532
1839.04.13_BristolMercury_0002	0.163901
1839.04.13_BristolMercury_0003	0.048057
1839.04.13_BristolMercury_0004	0.030254
1839.04.13_IpswichJournal_0001	0.163483
1839.04.13_IpswichJournal_0002	0.115854
1839.04.13_IpswichJournal_0003	0.028964
1839.04.13_IpswichJournal_0004	0.102246
1839.04.13_LeedsMercury_0002	0.133592
1839.04.13_LeedsMercury_0003	0.048417
1839.04.13_LeedsMercury_0004	0.025037
1839.04.13_LeedsMercury_0005	0.065425
1839.04.13_LeedsMercury_0006	0.043693
1839.04.13_LeedsMercury_0007	0.010184
1839.04.13_LeedsMercury_0008	0.064986
1839.04.13_ManchesterTimes_0002	0.019146
1839.04.13_ManchesterTimes_0004	0.058391
1839.04.13_MorningChronicle_0001	0.017256
1839.04.13_MorningChronicle_0003	0.109399
1839.04.13_MorningChronicle_0004	0.034891
1839.04.13_NorthernStar_0002	0.294797
1839.04.13_NorthernStar_0003	0.110419
1839.04.13_NorthernStar_0004	0.024770
1839.04.13_NorthernStar_0005	0.016737
1839.04.13_NorthernStar_0006	0.102006
1839.04.13_NorthernStar_0007	0.085370
1839.04.13_NorthernStar_0008	0.037494
1839.04.13_TheTimes_0003	0.092274
1839.04.14_Champion_0001	0.138566
1839.04.14_Champion_0002	0.099034
1839.04.14_Champion_0004	0.057208
1839.04.14_Champion_0005	0.091235
1839.04.14_Champion_0006	0.273943
1839.04.14_Champion_0007	0.234071
1839.04.14_Champion_0008	0.161694
1839.04.14_TheCharter_0001	0.111645
1839.04.14_TheCharter_0002	0.186227
1839.04.14_TheCharter_0003	0.242317
1839.04.14_TheCharter_0004	0.053578
1839.04.14_TheCharter_0005	0.071110
1839.04.14_TheCharter_0006	0.108452
1839.04.14_TheCharter_0007	0.283977
1839.04.14_TheCharter_0009	0.088835
1839.04.14_TheCharter_0010	0.045009
1839.04.14_TheCharter_0014	0.141156
1839.04.14_TheCharter_0015	0.377774
1839.04.14_TheCharter_0016	0.122836
1839.04.14_Chartist_0001	0.226018
1839.04.14_Chartist_0002	0.058287
1839.04.14_Chartist_0003	0.111572
1839.04.14_Chartist_0004	0.112584
1839.04.14_TheEra_0001	0.021978
1839.04.14_TheEra_0002	0.119449
1839.04.14_TheEra_0003	0.049151
1839.04.14_TheEra_0004	0.181684
1839.04.14_TheEra_0005	0.231964
1839.04.14_TheEra_0007	0.072016
1839.04.14_TheEra_0008	0.019043
1839.04.14_TheEra_0009	0.095114
1839.04.14_TheEra_0010	0.126667
1839.04.14_TheEra_0011	0.284543
1839.04.14_TheEra_0012	0.070695
1839.04.14_Examiner_0002	0.083188
1839.04.14_Examiner_0003	0.228415
1839.04.14_Examiner_0006	0.201005
1839.04.14_Examiner_0007	0.093829
1839.04.14_Examiner_0008	0.280974
1839.04.14_Examiner_0009	0.492236
1839.04.14_Examiner_0010	0.146444
1839.04.14_Examiner_0011	0.117464
1839.04.14_Examiner_0012	0.113135
1839.04.14_Examiner_0013	0.175780
1839.04.14_Examiner_0014	0.209810
1839.04.14_Examiner_0015	0.102499
1839.04.14_Examiner_0016	0.257942
1839.04.14_Operative_0001	0.166588
1839.04.14_Operative_0002	0.210505
1839.04.14_Operative_0003	0.062394
1839.04.14_Operative_0004	0.062739
1839.04.14_Operative_0005	0.279838
1839.04.14_Operative_0006	0.075142
1839.04.14_Operative_0007	0.118671
1839.04.14_Operative_0008	0.048103
1839.04.14_Operative_0009	0.072388
1839.04.14_Operative_0010	0.180877
1839.04.14_Operative_0011	0.245168
1839.04.14_Operative_0013	0.161913
1839.04.14_Operative_0014	0.191953
1839.04.14_Operative_0015	0.387223
1839.04.14_Operative_0016	0.323222
1839.04.15_CaledonianMercury_0001	0.153666
1839.04.15_CaledonianMercury_0002	0.020790
1839.04.15_CaledonianMercury_0004	0.167273
1839.04.15_Freeman'sJournal_0001	0.197287
1839.04.15_Freeman'sJournal_0002	0.091948
1839.04.15_Freeman'sJournal_0003	0.313056
1839.04.15_Freeman'sJournal_0004	0.115934
1839.04.15_HampshirePortsmouthTelegraph_0001	0.128856
1839.04.15_HampshirePortsmouthTelegraph_0002	0.107627
1839.04.15_HampshirePortsmouthTelegraph_0003	0.065204
1839.04.15_HampshirePortsmouthTelegraph_0004	0.042679
1839.04.15_MorningChronicle_0001	0.019009
1839.04.15_MorningChronicle_0002	0.037066
1839.04.15_MorningChronicle_0004	0.020950
1839.04.15_TheTimes_0002	0.011993
1839.04.15_TheTimes_0003	0.098823
1839.04.15_TheTimes_0005	0.037464
1839.04.16_BrightonPatriot_0001	0.391272
1839.04.16_BrightonPatriot_0002	0.007245
1839.04.16_BrightonPatriot_0003	0.035903
1839.04.16_BrightonPatriot_0004	0.040648
1839.04.16_Freeman'sJournal_0001	0.323427
1839.04.16_Freeman'sJournal_0002	0.068038
1839.04.16_Freeman'sJournal_0004	0.081841
1839.04.16_NorthWalesChronicle_0001	0.093920
1839.04.16_NorthWalesChronicle_0002	0.022368
1839.04.16_NorthWalesChronicle_0004	0.017091
1839.04.16_BelfastNews-Letter_0001	0.170003
1839.04.16_BelfastNews-Letter_0002	0.104104
1839.04.16_BelfastNews-Letter_0003	0.039905
1839.04.16_BelfastNews-Letter_0004	0.058237
1839.04.16_MorningChronicle_0001	0.025549
1839.04.16_MorningChronicle_0002	0.026378
1839.04.16_MorningChronicle_0005	0.045678
1839.04.16_MorningChronicle_0007	0.317010
1839.04.16_MorningChronicle_0008	0.023205
1839.04.16_TheTimes_0003	0.028780
1839.04.16_TheTimes_0007	0.013981
1839.04.17_Freeman'sJournal_0001	0.259440
1839.04.17_Freeman'sJournal_0002	0.034964
1839.04.17_Freeman'sJournal_0003	0.048046
1839.04.17_Freeman'sJournal_0004	0.175674
1839.04.17_AberdeenJournal_0001	0.064755
1839.04.17_AberdeenJournal_0003	0.033629
1839.04.17_AberdeenJournal_0004	0.009465
1839.04.17_DerbyMercury_0001	0.043954
1839.04.17_DerbyMercury_0002	0.085157
1839.04.17_DerbyMercury_0003	0.035666
1839.04.17_DerbyMercury_0004	0.036287
1839.04.17_MorningChronicle_0003	0.031771
1839.04.17_MorningChronicle_0004	0.007290
1839.04.18_CaledonianMercury_0001	0.048237
1839.04.18_Freeman'sJournal_0001	0.271385
1839.04.18_Freeman'sJournal_0002	0.273900
1839.04.18_Freeman'sJournal_0003	0.054959
1839.04.18_MorningChronicle_0002	0.024939
1839.04.18_MorningChronicle_0007	0.025711
1839.04.18_TheTimes_0005	0.144036
1839.04.18_TheTimes_0006	0.018694
1839.04.18_TheTimes_0007	0.144024
1839.04.18_Trewman'sExeterFlyingPost_0001	0.023820
1839.04.18_Trewman'sExeterFlyingPost_0004	0.022523
1839.04.19_Freeman'sJournal_0001	0.490671
1839.04.19_Freeman'sJournal_0002	0.280379
1839.04.19_Freeman'sJournal_0003	0.453309
1839.04.19_Freeman'sJournal_0004	0.530615
1839.04.19_LiverpoolMercury_0002	0.040186
1839.04.19_LiverpoolMercury_0003	0.032905
1839.04.19_LiverpoolMercury_0004	0.119274
1839.04.19_LiverpoolMercury_0005	0.026494
1839.04.19_LiverpoolMercury_0006	0.006969
1839.04.19_LiverpoolMercury_0007	0.024881
1839.04.19_LiverpoolMercury_0008	0.079822
1839.04.19_BelfastNews-Letter_0001	0.104321
1839.04.19_BelfastNews-Letter_0002	0.131876
1839.04.19_BelfastNews-Letter_0004	0.043836
1839.04.19_MorningChronicle_0001	0.007159
1839.04.19_MorningChronicle_0002	0.008945
1839.04.19_MorningChronicle_0004	0.013818
1839.04.19_NewcastleCourant_0002	0.380161
1839.04.19_NewcastleCourant_0003	0.087663
1839.04.19_NewcastleCourant_0004	0.086295
1839.04.19_NewcastleCourant_0005	0.196462
1839.04.19_NewcastleCourant_0006	0.124667
1839.04.19_NewcastleCourant_0007	0.088274
1839.04.19_NewcastleCourant_0008	0.308555
1839.04.19_TheTimes_0001	0.035378
1839.04.20_CaledonianMercury_0001	0.021552
1839.04.20_CaledonianMercury_0002	0.112909
1839.04.20_CaledonianMercury_0004	0.075092
1839.04.20_Freeman'sJournal_0001	0.412526
1839.04.20_Freeman'sJournal_0002	0.065341
1839.04.20_Freeman'sJournal_0003	0.177979
1839.04.20_Freeman'sJournal_0004	0.341618
1839.04.20_Jackson'sOxfordJournal_0001	0.552869
1839.04.20_Jackson'sOxfordJournal_0002	0.117343
1839.04.20_Jackson'sOxfordJournal_0003	0.061871
1839.04.20_Jackson'sOxfordJournal_0004	0.160634
1839.04.20_PrestonChronicle_0001	0.321013
1839.04.20_PrestonChronicle_0003	0.052313
1839.04.20_PrestonChronicle_0004	0.061071
1839.04.20_BristolMercury_0001	0.295811
1839.04.20_BristolMercury_0002	0.204360
1839.04.20_BristolMercury_0003	0.069002
1839.04.20_BristolMercury_0004	0.158462
1839.04.20_IpswichJournal_0001	0.179421
1839.04.20_IpswichJournal_0002	0.116126
1839.04.20_IpswichJournal_0003	0.148511
1839.04.20_IpswichJournal_0004	0.330782
1839.04.20_LeedsMercury_0002	0.226033
1839.04.20_LeedsMercury_0003	0.226577
1839.04.20_LeedsMercury_0004	0.066407
1839.04.20_LeedsMercury_0005	0.019783
1839.04.20_LeedsMercury_0006	0.572727
1839.04.20_LeedsMercury_0007	0.410345
1839.04.20_LeedsMercury_0008	0.216283
1839.04.20_ManchesterTimes_0004	0.008281
1839.04.20_MorningChronicle_0001	0.034825
1839.04.20_MorningChronicle_0004	0.023249
1839.04.20_MorningChronicle_0005	0.039141
1839.04.20_MorningChronicle_0007	0.027160
1839.04.20_NorthernStar_0001	0.023619
1839.04.20_NorthernStar_0002	0.508941
1839.04.20_NorthernStar_0003	0.033739
1839.04.20_NorthernStar_0005	0.029536
1839.04.20_NorthernStar_0006	0.026426
1839.04.20_NorthernStar_0007	0.057319
1839.04.20_NorthernStar_0008	0.123831
1839.04.20_OddFellow_0002	0.025601
1839.04.20_TheTimes_0003	0.070750
1839.04.20_TheTimes_0007	0.050240
1839.04.21_Champion_0001	0.207666
1839.04.21_Champion_0002	0.126370
1839.04.21_Champion_0003	0.177218
1839.04.21_Champion_0004	0.177496
1839.04.21_Champion_0005	0.062530
1839.04.21_Champion_0006	0.064629
1839.04.21_Champion_0007	0.273320
1839.04.21_Champion_0008	0.224823
1839.04.21_TheCharter_0001	0.124834
1839.04.21_TheCharter_0002	0.126320
1839.04.21_TheCharter_0003	0.268989
1839.04.21_TheCharter_0004	0.025607
1839.04.21_TheCharter_0005	0.056561
1839.04.21_TheCharter_0006	0.208596
1839.04.21_TheCharter_0007	0.095973
1839.04.21_TheCharter_0008	0.150903
1839.04.21_TheCharter_0009	0.076876
1839.04.21_TheCharter_0011	0.099575
1839.04.21_TheCharter_0012	0.184755
1839.04.21_TheCharter_0014	0.151311
1839.04.21_TheCharter_0015	0.568111
1839.04.21_Chartist_0001	0.113680
1839.04.21_Chartist_0002	0.107918
1839.04.21_Chartist_0003	0.095083
1839.04.21_Chartist_0004	0.193721
1839.04.21_TheEra_0001	0.054171
1839.04.21_TheEra_0002	0.129807
1839.04.21_TheEra_0003	0.084062
1839.04.21_TheEra_0004	0.075829
1839.04.21_TheEra_0005	0.264075
1839.04.21_TheEra_0006	0.040087
1839.04.21_TheEra_0007	0.031171
1839.04.21_TheEra_0008	0.029238
1839.04.21_TheEra_0009	0.119082
1839.04.21_TheEra_0010	0.091314
1839.04.21_TheEra_0011	0.367838
1839.04.21_TheEra_0012	0.166109
1839.04.21_Examiner_0001	0.091754
1839.04.21_Examiner_0002	0.087669
1839.04.21_Examiner_0004	0.110494
1839.04.21_Examiner_0005	0.504271
1839.04.21_Examiner_0006	0.387627
1839.04.21_Examiner_0007	0.251784
1839.04.21_Examiner_0008	0.450594
1839.04.21_Examiner_0009	0.476275
1839.04.21_Examiner_0010	0.489342
1839.04.21_Examiner_0011	0.900786
1839.04.21_Examiner_0012	0.461256
1839.04.21_Examiner_0013	0.180453
1839.04.21_Examiner_0014	0.058903
1839.04.21_Examiner_0015	0.266156
1839.04.21_Examiner_0016	0.161196
1839.04.21_Operative_0001	0.146578
1839.04.21_Operative_0002	0.521817
1839.04.21_Operative_0005	0.052519
1839.04.21_Operative_0007	0.320993
1839.04.21_Operative_0008	0.194301
1839.04.21_Operative_0011	0.057179
1839.04.21_Operative_0012	0.295267
1839.04.21_Operative_0013	0.114507
1839.04.21_Operative_0015	0.255809
1839.04.21_Operative_0016	0.097703
1839.04.22_CaledonianMercury_0001	0.050073
1839.04.22_CaledonianMercury_0004	0.044560
1839.04.22_Freeman'sJournal_0001	0.076849
1839.04.22_Freeman'sJournal_0002	0.201866
1839.04.22_Freeman'sJournal_0003	0.068000
1839.04.22_Freeman'sJournal_0004	0.359875
1839.04.22_HampshirePortsmouthTelegraph_0001	0.112228
1839.04.22_HampshirePortsmouthTelegraph_0002	0.076893
1839.04.22_HampshirePortsmouthTelegraph_0003	0.051779
1839.04.22_HampshirePortsmouthTelegraph_0004	0.021628
1839.04.22_LeedsMercury_0001	0.776329
1839.04.22_LeedsMercury_0002	0.463276
1839.04.22_LeedsMercury_0003	0.308051
1839.04.22_LeedsMercury_0004	0.344769
1839.04.22_MorningChronicle_0001	0.016168
1839.04.22_MorningChronicle_0003	0.037690
1839.04.22_TheTimes_0003	0.043584
1839.04.22_TheTimes_0004	0.133566
1839.04.22_TheTimes_0006	0.258208
1839.04.22_TheTimes_0007	0.018499
1839.04.23_BrightonPatriot_0001	0.389423
1839.04.23_BrightonPatriot_0002	0.011427
1839.04.23_BrightonPatriot_0003	0.046985
1839.04.23_BrightonPatriot_0004	0.064609
1839.04.23_Freeman'sJournal_0001	0.158880
1839.04.23_Freeman'sJournal_0002	0.062156
