1845.09.01_GlasgowHerald_0002	0.017394
1845.09.01_TheTimes_0009	0.017838
1845.09.02_BelfastNews-Letter_0001	0.046183
1845.09.02_BelfastNews-Letter_0002	0.029757
1845.09.02_BelfastNews-Letter_0004	0.055698
1845.09.02_Freeman'sJournal_0002	0.042118
1845.09.02_TheTimes_0009	0.054135
1845.09.02_TheTimes_0011	0.012937
1845.09.03_AberdeenJournal_0001	0.027690
1845.09.03_AberdeenJournal_0002	0.020508
1845.09.03_AberdeenJournal_0004	0.009813
1845.09.03_DerbyMercury_0001	0.078271
1845.09.03_DerbyMercury_0002	0.062051
1845.09.03_DerbyMercury_0003	0.025896
1845.09.03_DerbyMercury_0004	0.047994
1845.09.03_Freeman'sJournal_0001	0.122258
1845.09.03_Freeman'sJournal_0002	0.120144
1845.09.03_Freeman'sJournal_0003	0.176365
1845.09.03_Freeman'sJournal_0004	0.221927
1845.09.03_TheTimes_0006	0.064488
1845.09.03_TheTimes_0007	0.121059
1845.09.04_Freeman'sJournal_0001	0.158451
1845.09.04_Freeman'sJournal_0002	0.060100
1845.09.04_TheTimes_0006	0.023745
1845.09.04_TheTimes_0009	0.028604
1845.09.04_Trewman'sExeterFlyingPost_0002	0.048405
1845.09.04_Trewman'sExeterFlyingPost_0004	0.026323
1845.09.05_BelfastNews-Letter_0001	0.065770
1845.09.05_BelfastNews-Letter_0002	0.042738
1845.09.05_BelfastNews-Letter_0003	0.183367
1845.09.05_BelfastNews-Letter_0004	0.044878
1845.09.05_Freeman'sJournal_0001	0.224193
1845.09.05_Freeman'sJournal_0002	0.057363
1845.09.05_GlasgowHerald_0001	0.019233
1845.09.05_GlasgowHerald_0002	0.017454
1845.09.05_GlasgowHerald_0003	0.091417
1845.09.05_GlasgowHerald_0004	0.025020
1845.09.05_HullPacket_0001	0.044912
1845.09.05_HullPacket_0002	0.092788
1845.09.05_HullPacket_0003	0.041022
1845.09.05_HullPacket_0004	0.019304
1845.09.05_HullPacket_0005	0.132132
1845.09.05_HullPacket_0006	0.026627
1845.09.05_HullPacket_0007	0.035412
1845.09.05_LiverpoolMercury_0002	0.036884
1845.09.05_LiverpoolMercury_0003	0.009128
1845.09.05_LiverpoolMercury_0006	0.082658
1845.09.05_LiverpoolMercury_0007	0.023537
1845.09.05_LiverpoolMercury_0008	0.026951
1845.09.05_LiverpoolMercury_0010	0.010901
1845.09.05_LiverpoolMercury_0011	0.055515
1845.09.05_LiverpoolMercury_0012	0.018907
1845.09.05_NewcastleCourant_0002	0.074549
1845.09.05_NewcastleCourant_0003	0.065545
1845.09.05_NewcastleCourant_0004	0.027941
1845.09.05_NewcastleCourant_0005	0.164431
1845.09.05_NewcastleCourant_0006	0.052326
1845.09.05_NewcastleCourant_0007	0.065412
1845.09.05_NewcastleCourant_0008	0.056210
1845.09.05_TheTimes_0002	0.061632
1845.09.05_TheTimes_0005	0.081389
1845.09.05_TheTimes_0006	0.785447
1845.09.05_TheTimes_0009	0.030458
1845.09.05_TheTimes_0010	0.048521
1845.09.05_TheTimes_0011	0.040837
