1821.08.01_DerbyMercury_0001	0.021807
1821.08.02_CaledonianMercury_0002	0.029459
1821.08.02_Freeman'sJournal_0003	0.082594
1821.08.02_Freeman'sJournal_0004	0.047619
1821.08.02_Trewman'sExeterFlyingPost_0003	0.020711
1821.08.03_GlasgowHerald_0001	0.043234
1821.08.03_GlasgowHerald_0002	0.040192
1821.08.03_GlasgowHerald_0004	0.029844
1821.08.03_LiverpoolMercury_0007	0.032012
1821.08.04_BristolMercury_0001	0.019207
1821.08.04_BristolMercury_0002	0.081238
1821.08.04_BristolMercury_0003	0.047980
1821.08.04_BristolMercury_0004	0.018395
1821.08.04_CaledonianMercury_0002	0.024297
1821.08.04_CaledonianMercury_0004	0.123679
1821.08.04_Freeman'sJournal_0003	0.103812
1821.08.04_Freeman'sJournal_0004	0.026017
1821.08.04_IpswichJournal_0002	0.019062
1821.08.04_Jackson'sOxfordJournal_0001	0.124657
1821.08.04_Jackson'sOxfordJournal_0002	0.024366
1821.08.04_Jackson'sOxfordJournal_0003	0.017815
1821.08.04_Jackson'sOxfordJournal_0004	0.027434
1821.08.04_LeedsMercury_0001	0.025111
1821.08.04_LeedsMercury_0002	0.013722
1821.08.04_LeedsMercury_0003	0.013823
1821.08.04_LeedsMercury_0004	0.018775
1821.08.04_NewcastleCourant_0002	0.016032
1821.08.04_TheTimes_0003	0.038907
1821.08.05_Examiner_0003	0.140547
1821.08.05_Examiner_0004	0.094436
1821.08.05_Examiner_0006	0.113008
1821.08.05_Examiner_0008	0.512272
1821.08.05_Examiner_0011	0.124215
1821.08.05_Examiner_0014	0.134071
1821.08.05_Examiner_0015	0.226498
1821.08.06_CaledonianMercury_0002	0.021077
1821.08.06_CaledonianMercury_0003	0.022545
1821.08.06_CaledonianMercury_0004	0.131258
1821.08.06_GlasgowHerald_0001	0.053199
1821.08.06_GlasgowHerald_0002	0.086606
1821.08.06_GlasgowHerald_0004	0.089265
1821.08.07_TheTimes_0003	0.018531
1821.08.08_AberdeenJournal_0004	0.014965
1821.08.08_DerbyMercury_0004	0.048933
1821.08.08_Freeman'sJournal_0003	0.066233
1821.08.08_Freeman'sJournal_0004	0.024764
1821.08.08_TheTimes_0003	0.025083
1821.08.09_CaledonianMercury_0002	0.100842
1821.08.09_CaledonianMercury_0003	0.053194
1821.08.09_CaledonianMercury_0004	0.024687
1821.08.09_Freeman'sJournal_0004	0.036186
1821.08.09_Trewman'sExeterFlyingPost_0001	0.027951
1821.08.09_Trewman'sExeterFlyingPost_0002	0.034837
1821.08.09_Trewman'sExeterFlyingPost_0003	0.056680
1821.08.09_Trewman'sExeterFlyingPost_0004	0.062874
1821.08.10_Freeman'sJournal_0003	0.045807
1821.08.10_GlasgowHerald_0001	0.034156
1821.08.10_GlasgowHerald_0002	0.039202
1821.08.10_GlasgowHerald_0004	0.018697
1821.08.10_LiverpoolMercury_0002	0.027927
1821.08.10_LiverpoolMercury_0003	0.035201
1821.08.10_LiverpoolMercury_0005	0.200418
1821.08.10_LiverpoolMercury_0006	0.056678
1821.08.10_LiverpoolMercury_0007	0.054676
1821.08.10_LiverpoolMercury_0008	0.155282
1821.08.11_BristolMercury_0003	0.033211
1821.08.11_BristolMercury_0004	0.023550
1821.08.11_CaledonianMercury_0002	0.106688
1821.08.11_CaledonianMercury_0004	0.053473
1821.08.11_Freeman'sJournal_0003	0.045945
1821.08.11_Freeman'sJournal_0004	0.034683
1821.08.11_IpswichJournal_0001	0.080334
1821.08.11_IpswichJournal_0002	0.025395
1821.08.11_IpswichJournal_0004	0.060185
1821.08.11_Jackson'sOxfordJournal_0001	0.025976
1821.08.11_Jackson'sOxfordJournal_0002	0.019537
1821.08.11_Jackson'sOxfordJournal_0004	0.025207
1821.08.11_LeedsMercury_0002	0.013299
1821.08.11_LeedsMercury_0003	0.020774
1821.08.11_LeedsMercury_0004	0.039243
1821.08.11_TheTimes_0003	0.111056
1821.08.12_Examiner_0002	0.260042
1821.08.12_Examiner_0003	0.110806
1821.08.12_Examiner_0004	0.159587
1821.08.12_Examiner_0005	0.124294
1821.08.12_Examiner_0015	0.292225
1821.08.13_CaledonianMercury_0002	0.025571
1821.08.13_CaledonianMercury_0003	0.033505
1821.08.13_CaledonianMercury_0004	0.022606
1821.08.13_GlasgowHerald_0001	0.031326
1821.08.13_GlasgowHerald_0002	0.042486
1821.08.13_GlasgowHerald_0004	0.031069
1821.08.13_HampshirePortsmouthTelegraph_0002	0.019449
1821.08.13_TheTimes_0003	0.026620
1821.08.14_Freeman'sJournal_0004	0.213722
1821.08.15_AberdeenJournal_0002	0.023562
1821.08.15_AberdeenJournal_0004	0.051245
1821.08.15_DerbyMercury_0001	0.022792
1821.08.15_Freeman'sJournal_0002	0.089756
1821.08.15_Freeman'sJournal_0004	0.034938
1821.08.16_CaledonianMercury_0002	0.057431
1821.08.16_CaledonianMercury_0004	0.070473
1821.08.16_Trewman'sExeterFlyingPost_0001	0.021678
1821.08.16_Trewman'sExeterFlyingPost_0002	0.023683
1821.08.16_Trewman'sExeterFlyingPost_0003	0.097526
1821.08.16_Trewman'sExeterFlyingPost_0004	0.118630
1821.08.17_GlasgowHerald_0001	0.042952
1821.08.17_GlasgowHerald_0002	0.026122
1821.08.17_GlasgowHerald_0004	0.020074
1821.08.17_LiverpoolMercury_0002	0.071991
1821.08.17_LiverpoolMercury_0003	0.076265
1821.08.17_LiverpoolMercury_0007	0.034727
1821.08.17_LiverpoolMercury_0008	0.089199
1821.08.18_BristolMercury_0001	0.024720
1821.08.18_BristolMercury_0002	0.052753
1821.08.18_BristolMercury_0004	0.028619
1821.08.18_CaledonianMercury_0002	0.067920
1821.08.18_CaledonianMercury_0003	0.029591
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0003	0.825651
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0006	0.377079
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0007	0.281746
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0021	0.587678
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0022	0.774112
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0026	0.344828
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0027	0.724221
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0028	0.649874
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0029	0.567696
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0030	0.952500
1821.08.18_Cobbet'sWeeklyPoliticalRegister_0031	0.878613
1821.08.18_Freeman'sJournal_0003	0.041667
1821.08.18_Freeman'sJournal_0004	0.151842
1821.08.18_IpswichJournal_0001	0.055831
1821.08.18_IpswichJournal_0002	0.103721
1821.08.18_IpswichJournal_0004	0.035530
1821.08.18_Jackson'sOxfordJournal_0001	0.125865
1821.08.18_Jackson'sOxfordJournal_0002	0.024919
1821.08.18_Jackson'sOxfordJournal_0003	0.051494
1821.08.18_Jackson'sOxfordJournal_0004	0.026114
1821.08.18_LeedsMercury_0001	0.023626
1821.08.18_LeedsMercury_0002	0.011727
1821.08.18_LeedsMercury_0003	0.019538
1821.08.18_LeedsMercury_0004	0.022476
1821.08.18_NewcastleCourant_0002	0.030164
1821.08.18_NewcastleCourant_0003	0.013941
1821.08.18_NewcastleCourant_0004	0.016408
1821.08.18_TheTimes_0004	0.022003
1821.08.19_Examiner_0005	0.128938
1821.08.19_Examiner_0007	0.089233
