1801.03.02_HampshirePortsmouthTelegraph_0006	0.109017
1801.03.02_MorningChronicle_0002	0.104726
1801.03.02_TheTimes_0001	0.051706
1801.03.02_TheTimes_0002	0.081570
1801.03.03_HullPacket_0001	0.048912
1801.03.03_HullPacket_0002	0.063609
1801.03.03_HullPacket_0003	0.031699
1801.03.04_TheTimes_0003	0.037752
1801.03.05_CaledonianMercury_0002	0.241935
1801.03.05_DerbyMercury_0002	0.061342
1801.03.05_DerbyMercury_0003	0.095792
1801.03.05_Trewman'sExeterFlyingPost_0001	0.036963
1801.03.05_Trewman'sExeterFlyingPost_0002	0.064623
1801.03.05_Trewman'sExeterFlyingPost_0003	0.024807
1801.03.05_Trewman'sExeterFlyingPost_0004	0.064540
1801.03.06_TheTimes_0001	0.043991
1801.03.07_CaledonianMercury_0001	0.117465
1801.03.07_CaledonianMercury_0002	0.228250
1801.03.07_CaledonianMercury_0003	0.078101
1801.03.07_IpswichJournal_0001	0.079766
1801.03.07_IpswichJournal_0002	0.108637
1801.03.07_IpswichJournal_0003	0.027658
1801.03.07_IpswichJournal_0004	0.085276
1801.03.07_Jackson'sOxfordJournal_0001	0.101150
1801.03.07_Jackson'sOxfordJournal_0002	0.234691
1801.03.07_Jackson'sOxfordJournal_0003	0.031582
1801.03.07_Jackson'sOxfordJournal_0004	0.115054
1801.03.09_AberdeenJournal_0002	0.122739
1801.03.09_AberdeenJournal_0003	0.063661
1801.03.09_AberdeenJournal_0004	0.067019
1801.03.09_CaledonianMercury_0002	0.132537
1801.03.09_CaledonianMercury_0003	0.049505
1801.03.09_HampshirePortsmouthTelegraph_0004	0.058410
1801.03.09_HampshirePortsmouthTelegraph_0006	0.204248
1801.03.09_MorningChronicle_0001	0.080000
1801.03.09_MorningChronicle_0002	0.050740
1801.03.09_TheTimes_0002	0.085799
1801.03.09_TheTimes_0003	0.046484
1801.03.10_HullPacket_0001	0.113081
1801.03.10_HullPacket_0002	0.068162
1801.03.10_HullPacket_0004	0.137913
1801.03.11_TheTimes_0004	0.029385
1801.03.12_CaledonianMercury_0002	0.248351
1801.03.12_CaledonianMercury_0003	0.038828
1801.03.12_DerbyMercury_0002	0.091235
1801.03.12_DerbyMercury_0003	0.032927
1801.03.12_DerbyMercury_0004	0.096411
1801.03.12_MorningChronicle_0001	0.075160
1801.03.12_MorningChronicle_0003	0.066731
1801.03.12_Trewman'sExeterFlyingPost_0001	0.087038
1801.03.12_Trewman'sExeterFlyingPost_0002	0.040952
1801.03.12_Trewman'sExeterFlyingPost_0003	0.083066
1801.03.12_Trewman'sExeterFlyingPost_0004	0.061143
1801.03.14_CaledonianMercury_0002	0.039140
1801.03.14_CaledonianMercury_0003	0.034666
1801.03.14_IpswichJournal_0001	0.268115
1801.03.14_IpswichJournal_0002	0.065315
1801.03.14_IpswichJournal_0003	0.095776
1801.03.14_IpswichJournal_0004	0.081910
1801.03.14_Jackson'sOxfordJournal_0001	0.101788
1801.03.14_Jackson'sOxfordJournal_0002	0.213458
1801.03.14_Jackson'sOxfordJournal_0003	0.112500
1801.03.14_Jackson'sOxfordJournal_0004	0.072802
