1835.01.01_CaledonianMercury_0001	0.122703
1835.01.01_CaledonianMercury_0002	0.043525
1835.01.01_MorningChronicle_0002	0.066196
1835.01.01_MorningChronicle_0003	0.007068
1835.01.01_TheTimes_0002	0.051236
1835.01.01_TheTimes_0004	0.026412
1835.01.01_Trewman'sExeterFlyingPost_0001	0.020724
1835.01.01_Trewman'sExeterFlyingPost_0002	0.018122
1835.01.01_Trewman'sExeterFlyingPost_0004	0.010920
1835.01.02_BelfastNews-Letter_0001	0.041015
1835.01.02_BelfastNews-Letter_0002	0.015866
1835.01.02_BelfastNews-Letter_0003	0.046796
1835.01.02_BelfastNews-Letter_0004	0.019636
1835.01.02_HullPacket_0001	0.039979
1835.01.02_HullPacket_0002	0.035097
1835.01.02_HullPacket_0003	0.013818
1835.01.02_HullPacket_0004	0.010417
1835.01.02_LiverpoolMercury_0001	0.088044
1835.01.02_LiverpoolMercury_0002	0.021570
1835.01.02_LiverpoolMercury_0003	0.018936
1835.01.02_LiverpoolMercury_0004	0.019426
1835.01.02_LiverpoolMercury_0005	0.062480
1835.01.02_LiverpoolMercury_0008	0.026616
1835.01.02_MorningChronicle_0001	0.017124
1835.01.02_MorningChronicle_0002	0.029416
1835.01.02_MorningChronicle_0004	0.011193
1835.01.02_TheTimes_0001	0.027461
1835.01.02_TheTimes_0002	0.050851
1835.01.02_TheTimes_0004	0.020953
1835.01.03_BristolMercury_0001	0.032521
1835.01.03_BristolMercury_0002	0.015503
1835.01.03_BristolMercury_0003	0.011103
1835.01.03_CaledonianMercury_0002	0.031813
1835.01.03_CaledonianMercury_0003	0.017058
1835.01.03_CaledonianMercury_0004	0.015687
1835.01.03_Cobbet'sWeeklyPoliticalRegister_0019	0.170697
1835.01.03_Cobbet'sWeeklyPoliticalRegister_0021	0.354790
1835.01.03_IpswichJournal_0001	0.062821
1835.01.03_IpswichJournal_0002	0.015890
1835.01.03_IpswichJournal_0004	0.050961
1835.01.03_LeedsMercury_0001	0.013945
1835.01.03_LeedsMercury_0002	0.029673
1835.01.03_LeedsMercury_0003	0.026785
1835.01.03_LeedsMercury_0006	0.012960
1835.01.03_LeedsMercury_0007	0.072355
1835.01.03_ManchesterTimes_0001	0.019127
1835.01.03_ManchesterTimes_0002	0.009481
1835.01.03_ManchesterTimes_0003	0.013872
1835.01.03_ManchesterTimes_0004	0.043604
1835.01.03_MorningChronicle_0001	0.009947
1835.01.03_MorningChronicle_0002	0.019228
1835.01.03_MorningChronicle_0004	0.011841
1835.01.03_NewcastleCourant_0001	0.015203
1835.01.03_NewcastleCourant_0002	0.014438
1835.01.03_NewcastleCourant_0003	0.006660
1835.01.03_NewcastleCourant_0004	0.009807
1835.01.03_PoorMan'sGuardian_0007	0.538036
1835.01.03_PrestonChronicle_0001	0.037614
1835.01.03_PrestonChronicle_0002	0.013719
1835.01.03_PrestonChronicle_0003	0.031069
1835.01.03_TheTimes_0001	0.021378
1835.01.03_TheTimes_0002	0.017003
1835.01.03_TheTimes_0003	0.036306
1835.01.03_TheTimes_0004	0.015468
1835.01.04_Examiner_0002	0.195485
1835.01.04_Examiner_0003	0.115728
1835.01.04_Examiner_0005	0.114840
1835.01.04_Examiner_0006	0.049621
1835.01.04_Examiner_0007	0.062034
1835.01.04_Examiner_0008	0.100779
1835.01.04_Examiner_0009	0.059656
1835.01.04_Examiner_0010	0.076536
1835.01.04_Examiner_0011	0.054800
1835.01.04_Examiner_0012	0.093509
1835.01.04_Examiner_0013	0.065628
1835.01.04_Examiner_0014	0.087625
1835.01.04_Examiner_0015	0.090689
1835.01.04_Examiner_0016	0.129170
1835.01.05_CaledonianMercury_0001	0.106521
1835.01.05_CaledonianMercury_0002	0.058515
1835.01.05_CaledonianMercury_0004	0.023595
1835.01.05_HampshirePortsmouthTelegraph_0002	0.016601
1835.01.05_HampshirePortsmouthTelegraph_0003	0.013301
1835.01.05_MorningChronicle_0001	0.010568
1835.01.05_MorningChronicle_0002	0.015835
1835.01.05_MorningChronicle_0004	0.012342
1835.01.05_TheTimes_0001	0.026581
1835.01.05_TheTimes_0002	0.015949
1835.01.05_TheTimes_0003	0.014232
1835.01.05_TheTimes_0004	0.095787
1835.01.06_BelfastNews-Letter_0001	0.024577
1835.01.06_BelfastNews-Letter_0002	0.021967
1835.01.06_BelfastNews-Letter_0003	0.193485
1835.01.06_BelfastNews-Letter_0004	0.017269
1835.01.06_MorningChronicle_0001	0.014276
1835.01.06_MorningChronicle_0004	0.012107
1835.01.06_NorthWalesChronicle_0003	0.016016
1835.01.06_NorthWalesChronicle_0004	0.019175
1835.01.06_TheTimes_0003	0.048592
