1830.10.01_BelfastNews-Letter_0001	0.030739
1830.10.01_BelfastNews-Letter_0004	0.036319
1830.10.02_CaledonianMercury_0002	0.044780
1830.10.02_Freeman'sJournal_0002	0.131468
1830.10.02_IpswichJournal_0004	0.040653
1830.10.02_NewcastleCourant_0004	0.015812
1830.10.03_Examiner_0006	0.187857
1830.10.03_Examiner_0007	0.337978
1830.10.03_Examiner_0009	0.073626
1830.10.03_Examiner_0010	0.080660
1830.10.03_Examiner_0011	0.176146
1830.10.04_CaledonianMercury_0002	0.049211
1830.10.04_Freeman'sJournal_0002	0.112533
1830.10.04_Freeman'sJournal_0003	0.023736
1830.10.04_Freeman'sJournal_0004	0.042398
1830.10.04_HampshirePortsmouthTelegraph_0002	0.019201
1830.10.04_HampshirePortsmouthTelegraph_0003	0.015911
1830.10.04_TheTimes_0003	0.044408
1830.10.04_TheTimes_0004	0.014482
1830.10.05_BelfastNews-Letter_0001	0.028042
1830.10.05_BelfastNews-Letter_0002	0.028762
1830.10.05_BristolMercury_0001	0.027677
1830.10.05_BristolMercury_0002	0.013619
1830.10.05_BristolMercury_0004	0.017656
1830.10.05_Freeman'sJournal_0002	0.088566
1830.10.05_Freeman'sJournal_0003	0.029389
1830.10.05_Freeman'sJournal_0004	0.047463
1830.10.05_HullPacket_0001	0.061098
1830.10.05_HullPacket_0002	0.011767
1830.10.05_HullPacket_0003	0.026734
1830.10.05_HullPacket_0004	0.030180
1830.10.05_TheTimes_0002	0.027520
1830.10.06_AberdeenJournal_0002	0.036064
1830.10.06_AberdeenJournal_0004	0.013100
1830.10.06_DerbyMercury_0001	0.078965
1830.10.06_DerbyMercury_0002	0.015641
1830.10.06_DerbyMercury_0003	0.024244
1830.10.06_DerbyMercury_0004	0.016467
1830.10.06_Freeman'sJournal_0001	0.068434
1830.10.06_Freeman'sJournal_0004	0.022695
1830.10.07_CaledonianMercury_0002	0.052418
1830.10.07_CaledonianMercury_0004	0.016528
1830.10.07_Freeman'sJournal_0001	0.048248
1830.10.07_Freeman'sJournal_0002	0.103301
1830.10.07_Freeman'sJournal_0004	0.039644
1830.10.07_NorthWalesChronicle_0001	0.103755
1830.10.07_NorthWalesChronicle_0003	0.014038
1830.10.07_NorthWalesChronicle_0004	0.020425
1830.10.07_TheTimes_0007	0.011293
1830.10.07_Trewman'sExeterFlyingPost_0002	0.031403
1830.10.07_Trewman'sExeterFlyingPost_0004	0.020063
1830.10.08_BelfastNews-Letter_0001	0.033049
1830.10.08_BelfastNews-Letter_0002	0.083785
1830.10.08_BelfastNews-Letter_0003	0.084626
1830.10.08_BelfastNews-Letter_0004	0.024175
1830.10.08_Freeman'sJournal_0002	0.020841
1830.10.08_Freeman'sJournal_0003	0.025845
1830.10.08_LiverpoolMercury_0002	0.013304
1830.10.08_LiverpoolMercury_0003	0.056893
1830.10.08_LiverpoolMercury_0004	0.022447
1830.10.08_LiverpoolMercury_0005	0.025040
1830.10.08_LiverpoolMercury_0006	0.033724
1830.10.08_LiverpoolMercury_0007	0.023507
1830.10.08_LiverpoolMercury_0008	0.061161
1830.10.08_LiverpoolMercury_0010	0.028101
1830.10.08_LiverpoolMercury_0011	0.031840
