1844.11.01_BelfastNews-Letter_0003	0.065693
1844.11.01_HullPacket_0003	0.015397
1844.11.01_HullPacket_0004	0.034296
1844.11.01_HullPacket_0007	0.013625
1844.11.01_LiverpoolMercury_0003	0.012135
1844.11.01_NewcastleCourant_0002	0.015614
1844.11.01_NewcastleCourant_0003	0.033898
1844.11.01_NewcastleCourant_0004	0.012065
1844.11.01_NewcastleCourant_0005	0.032347
1844.11.01_NewcastleCourant_0007	0.022386
1844.11.01_NewcastleCourant_0008	0.031578
1844.11.01_TheTimes_0003	0.019203
1844.11.01_TheTimes_0004	0.033659
1844.11.01_TheTimes_0005	0.086174
1844.11.01_TheTimes_0006	0.110282
1844.11.01_TheTimes_0007	0.145676
1844.11.02_BristolMercury_0001	0.059822
1844.11.02_BristolMercury_0002	0.072308
1844.11.02_BristolMercury_0003	0.019661
1844.11.02_BristolMercury_0005	0.029931
1844.11.02_BristolMercury_0006	0.032263
1844.11.02_BristolMercury_0007	0.037943
1844.11.02_Examiner_0003	0.108409
1844.11.02_Examiner_0006	0.424335
1844.11.02_Examiner_0007	0.076600
1844.11.02_Examiner_0008	0.239614
1844.11.02_Examiner_0009	0.070537
1844.11.02_Examiner_0010	0.085485
1844.11.02_Examiner_0011	0.224507
1844.11.02_Examiner_0012	0.095736
1844.11.02_Examiner_0014	0.213955
1844.11.02_Examiner_0015	0.070154
1844.11.02_Examiner_0016	0.076226
1844.11.02_Freeman'sJournal_0001	0.121333
1844.11.02_Freeman'sJournal_0002	0.050142
1844.11.02_HampshirePortsmouthTelegraph_0002	0.053566
1844.11.02_HampshirePortsmouthTelegraph_0003	0.017247
1844.11.02_IpswichJournal_0001	0.119194
1844.11.02_IpswichJournal_0002	0.018821
1844.11.02_IpswichJournal_0003	0.102879
1844.11.02_IpswichJournal_0004	0.022894
1844.11.02_Jackson'sOxfordJournal_0001	0.125250
1844.11.02_Jackson'sOxfordJournal_0002	0.020417
1844.11.02_Jackson'sOxfordJournal_0003	0.023339
1844.11.02_Jackson'sOxfordJournal_0004	0.023580
1844.11.02_LeedsMercury_0001	0.072338
1844.11.02_LeedsMercury_0002	0.088380
1844.11.02_LeedsMercury_0003	0.091840
1844.11.02_LeedsMercury_0004	0.024343
1844.11.02_LeedsMercury_0005	0.035578
1844.11.02_LeedsMercury_0006	0.182328
1844.11.02_LeedsMercury_0007	0.023781
1844.11.02_LeedsMercury_0008	0.026816
1844.11.02_ManchesterTimes_0001	0.051499
1844.11.02_ManchesterTimes_0002	0.088299
1844.11.02_ManchesterTimes_0003	0.043594
1844.11.02_ManchesterTimes_0004	0.083776
1844.11.02_ManchesterTimes_0005	0.037124
1844.11.02_ManchesterTimes_0007	0.042100
1844.11.02_ManchesterTimes_0008	0.030864
1844.11.02_MorningChronicle_0001	0.015414
1844.11.02_MorningChronicle_0002	0.046702
1844.11.02_MorningChronicle_0003	0.015351
1844.11.02_MorningChronicle_0004	0.086188
1844.11.02_PrestonChronicle_0001	0.091353
1844.11.02_PrestonChronicle_0002	0.076336
1844.11.02_PrestonChronicle_0003	0.015555
1844.11.02_PrestonChronicle_0004	0.033189
1844.11.02_TheTimes_0004	0.124281
1844.11.02_TheTimes_0005	0.034997
1844.11.02_TheTimes_0008	0.319274
1844.11.02_TheTimes_0009	0.043790
1844.11.02_TheTimes_0010	0.088213
1844.11.03_Lloyd'sIllustratedNewspaper_0001	0.068467
1844.11.03_Lloyd'sIllustratedNewspaper_0002	0.072056
1844.11.03_Lloyd'sIllustratedNewspaper_0003	0.153208
1844.11.03_Lloyd'sIllustratedNewspaper_0004	0.030137
1844.11.03_Lloyd'sIllustratedNewspaper_0006	0.020645
1844.11.03_Lloyd'sIllustratedNewspaper_0007	0.029972
1844.11.03_Lloyd'sIllustratedNewspaper_0008	0.163500
1844.11.03_Lloyd'sIllustratedNewspaper_0009	0.135881
1844.11.03_Lloyd'sIllustratedNewspaper_0010	0.017868
1844.11.03_Lloyd'sIllustratedNewspaper_0011	0.020319
1844.11.03_Lloyd'sIllustratedNewspaper_0012	0.055392
1844.11.03_TheEra_0001	0.087274
1844.11.03_TheEra_0002	0.237416
1844.11.03_TheEra_0003	0.122884
1844.11.03_TheEra_0004	0.050753
1844.11.03_TheEra_0005	0.064613
1844.11.03_TheEra_0006	0.074579
1844.11.03_TheEra_0007	0.069916
1844.11.03_TheEra_0008	0.084147
1844.11.03_TheEra_0009	0.082208
1844.11.03_TheEra_0010	0.096280
1844.11.03_TheEra_0011	0.023563
1844.11.04_CaledonianMercury_0001	0.090834
1844.11.04_CaledonianMercury_0002	0.088707
1844.11.04_CaledonianMercury_0003	0.038346
1844.11.04_CaledonianMercury_0004	0.061718
1844.11.04_Freeman'sJournal_0001	0.189511
1844.11.04_Freeman'sJournal_0002	0.080341
1844.11.04_Freeman'sJournal_0003	0.042920
1844.11.04_Freeman'sJournal_0004	0.017249
1844.11.04_GlasgowHerald_0001	0.012693
1844.11.04_GlasgowHerald_0002	0.031519
1844.11.04_GlasgowHerald_0003	0.050199
1844.11.04_GlasgowHerald_0004	0.042923
1844.11.04_MorningChronicle_0001	0.029253
1844.11.04_MorningChronicle_0002	0.032189
1844.11.04_MorningChronicle_0003	0.028350
1844.11.04_MorningChronicle_0004	0.033089
1844.11.04_TheTimes_0002	0.038771
1844.11.04_TheTimes_0003	0.036364
1844.11.04_TheTimes_0004	0.080012
1844.11.04_TheTimes_0005	0.046066
1844.11.04_TheTimes_0006	0.231006
1844.11.04_TheTimes_0007	0.083512
1844.11.04_TheTimes_0008	0.040077
1844.11.05_BelfastNews-Letter_0001	0.150094
1844.11.05_BelfastNews-Letter_0002	0.086278
1844.11.05_BelfastNews-Letter_0003	0.324099
1844.11.05_BelfastNews-Letter_0004	0.036617
1844.11.05_Freeman'sJournal_0002	0.037099
1844.11.05_Freeman'sJournal_0003	0.022026
1844.11.05_Freeman'sJournal_0004	0.012835
1844.11.05_MorningChronicle_0001	0.056667
1844.11.05_MorningChronicle_0002	0.033632
1844.11.05_MorningChronicle_0003	0.070726
1844.11.05_NorthWalesChronicle_0001	0.019469
1844.11.05_TheTimes_0001	0.022059
1844.11.05_TheTimes_0002	0.060210
1844.11.05_TheTimes_0003	0.152238
1844.11.05_TheTimes_0004	0.042030
1844.11.05_TheTimes_0005	0.165170
1844.11.05_TheTimes_0007	0.124234
1844.11.06_AberdeenJournal_0001	0.072629
1844.11.06_AberdeenJournal_0002	0.029793
1844.11.06_AberdeenJournal_0003	0.017929
1844.11.06_AberdeenJournal_0004	0.094118
1844.11.06_DerbyMercury_0001	0.141128
1844.11.06_DerbyMercury_0002	0.068321
1844.11.06_DerbyMercury_0003	0.049250
1844.11.06_DerbyMercury_0004	0.032233
1844.11.06_Freeman'sJournal_0001	0.241136
1844.11.06_Freeman'sJournal_0002	0.036549
1844.11.06_Freeman'sJournal_0003	0.039877
1844.11.06_Freeman'sJournal_0004	0.125904
1844.11.06_MorningChronicle_0001	0.035479
1844.11.06_MorningChronicle_0002	0.189111
1844.11.06_MorningChronicle_0003	0.063995
1844.11.06_MorningChronicle_0004	0.031093
1844.11.06_TheTimes_0001	0.039397
1844.11.06_TheTimes_0003	0.041249
1844.11.06_TheTimes_0004	0.019534
1844.11.06_TheTimes_0005	0.142456
1844.11.06_TheTimes_0006	0.040900
1844.11.06_TheTimes_0007	0.033425
1844.11.06_TheTimes_0008	0.105073
1844.11.06_TheTimes_0009	0.037343
1844.11.06_TheTimes_0010	0.021136
1844.11.06_TheTimes_0011	0.050008
1844.11.06_TheTimes_0012	0.036743
1844.11.07_CaledonianMercury_0001	0.068837
1844.11.07_CaledonianMercury_0002	0.099334
1844.11.07_CaledonianMercury_0003	0.035807
1844.11.07_CaledonianMercury_0004	0.034348
1844.11.07_Freeman'sJournal_0001	0.143138
1844.11.07_Freeman'sJournal_0002	0.131078
1844.11.07_Freeman'sJournal_0003	0.022438
1844.11.07_MorningChronicle_0001	0.111900
1844.11.07_MorningChronicle_0002	0.075154
1844.11.07_MorningChronicle_0003	0.013350
1844.11.07_MorningChronicle_0004	0.039639
1844.11.07_TheTimes_0003	0.131889
1844.11.07_TheTimes_0004	0.134550
1844.11.07_TheTimes_0005	0.091637
1844.11.07_TheTimes_0006	0.030545
1844.11.07_TheTimes_0007	0.068462
1844.11.07_TheTimes_0008	0.020235
1844.11.07_Trewman'sExeterFlyingPost_0001	0.069933
1844.11.07_Trewman'sExeterFlyingPost_0003	0.014406
1844.11.07_Trewman'sExeterFlyingPost_0004	0.031070
1844.11.08_BelfastNews-Letter_0001	0.113084
1844.11.08_BelfastNews-Letter_0002	0.116817
1844.11.08_BelfastNews-Letter_0003	0.394359
1844.11.08_BelfastNews-Letter_0004	0.087594
1844.11.08_Freeman'sJournal_0001	0.198169
1844.11.08_Freeman'sJournal_0003	0.012991
1844.11.08_GlasgowHerald_0001	0.105875
1844.11.08_GlasgowHerald_0002	0.023067
1844.11.08_GlasgowHerald_0003	0.057556
1844.11.08_GlasgowHerald_0004	0.070493
1844.11.08_HullPacket_0001	0.290640
1844.11.08_HullPacket_0002	0.126638
1844.11.08_HullPacket_0003	0.029339
1844.11.08_HullPacket_0004	0.192312
1844.11.08_HullPacket_0006	0.022490
1844.11.08_HullPacket_0007	0.098629
1844.11.08_HullPacket_0008	0.025252
1844.11.08_LiverpoolMercury_0001	0.059069
1844.11.08_LiverpoolMercury_0002	0.076567
1844.11.08_LiverpoolMercury_0003	0.074060
1844.11.08_LiverpoolMercury_0004	0.038865
1844.11.08_LiverpoolMercury_0005	0.052580
1844.11.08_LiverpoolMercury_0006	0.014133
1844.11.08_LiverpoolMercury_0007	0.026783
1844.11.08_LiverpoolMercury_0008	0.013893
1844.11.08_MorningChronicle_0001	0.080776
1844.11.08_MorningChronicle_0002	0.191288
1844.11.08_MorningChronicle_0003	0.008401
1844.11.08_MorningChronicle_0004	0.085829
1844.11.08_NewcastleCourant_0001	0.254511
1844.11.08_NewcastleCourant_0002	0.091910
1844.11.08_NewcastleCourant_0003	0.083742
1844.11.08_NewcastleCourant_0004	0.089671
1844.11.08_NewcastleCourant_0005	0.105483
1844.11.08_NewcastleCourant_0006	0.317365
1844.11.08_NewcastleCourant_0007	0.099313
1844.11.08_NewcastleCourant_0008	0.102728
1844.11.08_TheTimes_0003	0.085191
1844.11.08_TheTimes_0004	0.168080
1844.11.08_TheTimes_0005	0.028855
1844.11.08_TheTimes_0006	0.033583
1844.11.08_TheTimes_0007	0.032726
1844.11.08_TheTimes_0008	0.054401
1844.11.09_BristolMercury_0001	0.231487
1844.11.09_BristolMercury_0002	0.073918
1844.11.09_BristolMercury_0003	0.222595
1844.11.09_BristolMercury_0004	0.158215
1844.11.09_BristolMercury_0005	0.160883
