1862.10.01_AberdeenJournal_0005	0.031365
1862.10.01_AberdeenJournal_0006	0.013802
1862.10.01_AberdeenJournal_0007	0.018375
1862.10.01_BelfastNews-Letter_0003	0.093776
1862.10.01_BelfastNews-Letter_0004	0.090661
1862.10.01_CaledonianMercury_0001	0.025849
1862.10.01_CaledonianMercury_0002	0.012953
1862.10.01_CaledonianMercury_0003	0.130838
1862.10.01_CaledonianMercury_0004	0.030330
1862.10.01_DailyNews_0001	0.029557
1862.10.01_DailyNews_0004	0.095970
1862.10.01_DailyNews_0006	0.013801
1862.10.01_DailyNews_0007	0.021910
1862.10.01_DailyNews_0008	0.017559
1862.10.01_DerbyMercury_0003	0.029501
1862.10.01_DerbyMercury_0004	0.028696
1862.10.01_DerbyMercury_0005	0.015132
1862.10.01_DerbyMercury_0006	0.013339
1862.10.01_DerbyMercury_0007	0.061052
1862.10.01_DerbyMercury_0008	0.025999
1862.10.01_Freeman'sJournal_0003	0.039991
1862.10.01_GlasgowHerald_0003	0.050837
1862.10.01_GlasgowHerald_0005	0.062910
1862.10.01_GlasgowHerald_0006	0.045442
1862.10.01_GlasgowHerald_0007	0.050469
1862.10.01_LeedsMercury_0001	0.015885
1862.10.01_LeedsMercury_0002	0.091280
1862.10.01_LeedsMercury_0003	0.106185
1862.10.01_LeedsMercury_0004	0.059648
1862.10.01_LiverpoolMercury_0004	0.037630
1862.10.01_LiverpoolMercury_0005	0.027016
1862.10.01_LiverpoolMercury_0006	0.058960
1862.10.01_LiverpoolMercury_0007	0.092132
1862.10.01_TheTimes_0004	0.020274
1862.10.01_TheTimes_0005	0.070581
1862.10.01_TheTimes_0007	0.028925
1862.10.01_TheTimes_0009	0.106235
1862.10.01_TheTimes_0010	0.437926
1862.10.01_TheTimes_0011	0.182116
1862.10.01_TheTimes_0012	0.031035
1862.10.01_Trewman'sExeterFlyingPost_0001	0.048477
1862.10.01_Trewman'sExeterFlyingPost_0002	0.019568
1862.10.01_Trewman'sExeterFlyingPost_0003	0.064635
1862.10.01_Trewman'sExeterFlyingPost_0004	0.037769
1862.10.01_Trewman'sExeterFlyingPost_0005	0.036740
1862.10.01_Trewman'sExeterFlyingPost_0007	0.103537
1862.10.01_Trewman'sExeterFlyingPost_0008	0.037318
1862.10.02_BelfastNews-Letter_0001	0.375177
1862.10.02_BelfastNews-Letter_0002	0.088307
1862.10.02_BelfastNews-Letter_0004	0.109687
1862.10.02_BirminghamDailyPost_0002	0.191618
1862.10.02_BirminghamDailyPost_0003	0.023639
1862.10.02_BirminghamDailyPost_0004	0.078536
1862.10.02_BirminghamDailyPost_0005	0.062673
1862.10.02_BirminghamDailyPost_0006	0.142795
1862.10.02_BirminghamDailyPost_0007	0.063256
1862.10.02_BirminghamDailyPost_0008	0.039495
1862.10.02_CaledonianMercury_0001	0.251730
1862.10.02_CaledonianMercury_0003	0.093157
1862.10.02_CaledonianMercury_0004	0.070188
1862.10.02_CaledonianMercury_0005	0.642994
1862.10.02_DailyNews_0001	0.047290
1862.10.02_DailyNews_0002	0.023667
1862.10.02_DailyNews_0003	0.037742
1862.10.02_DailyNews_0004	0.052797
1862.10.02_DailyNews_0005	0.101055
1862.10.02_DailyNews_0006	0.049226
1862.10.02_DailyNews_0007	0.086778
1862.10.02_DailyNews_0008	0.179267
1862.10.02_Freeman'sJournal_0002	0.062456
1862.10.02_Freeman'sJournal_0003	0.043042
1862.10.02_Freeman'sJournal_0004	0.012677
1862.10.02_GlasgowHerald_0002	0.059513
1862.10.02_GlasgowHerald_0003	0.037776
1862.10.02_GlasgowHerald_0004	0.038384
1862.10.02_LeedsMercury_0001	0.204082
1862.10.02_LeedsMercury_0002	0.077567
1862.10.02_LeedsMercury_0003	0.038600
1862.10.02_LeedsMercury_0004	0.183834
1862.10.02_LiverpoolMercury_0003	0.041182
1862.10.02_LiverpoolMercury_0004	0.230253
1862.10.02_LiverpoolMercury_0005	0.021387
1862.10.02_LiverpoolMercury_0006	0.054020
1862.10.02_LiverpoolMercury_0007	0.145927
1862.10.02_TheTimes_0001	0.047084
1862.10.02_TheTimes_0003	0.019184
1862.10.02_TheTimes_0004	0.039327
1862.10.02_TheTimes_0005	0.033109
1862.10.02_TheTimes_0006	0.018102
1862.10.02_TheTimes_0007	0.039046
1862.10.02_TheTimes_0008	0.293032
1862.10.02_TheTimes_0009	0.205686
1862.10.02_TheTimes_0010	0.054341
1862.10.03_BelfastNews-Letter_0001	0.342628
1862.10.03_BelfastNews-Letter_0003	0.126779
1862.10.03_BelfastNews-Letter_0004	0.054962
1862.10.03_BirminghamDailyPost_0001	0.206767
1862.10.03_BirminghamDailyPost_0002	0.049154
1862.10.03_BirminghamDailyPost_0003	0.209038
1862.10.03_BirminghamDailyPost_0004	0.033574
1862.10.03_CaledonianMercury_0001	0.364126
1862.10.03_CaledonianMercury_0002	0.161648
1862.10.03_CaledonianMercury_0003	0.100613
1862.10.03_CaledonianMercury_0004	0.173448
1862.10.03_DailyNews_0001	0.083536
1862.10.03_DailyNews_0003	0.012054
1862.10.03_DailyNews_0004	0.039045
1862.10.03_DailyNews_0006	0.182257
1862.10.03_DailyNews_0007	0.094460
1862.10.03_DailyNews_0008	0.156630
1862.10.03_Freeman'sJournal_0001	0.144815
1862.10.03_Freeman'sJournal_0002	0.063710
1862.10.03_Freeman'sJournal_0003	0.030679
1862.10.03_Freeman'sJournal_0004	0.011639
1862.10.03_GlasgowHerald_0002	0.130497
1862.10.03_GlasgowHerald_0003	0.069491
1862.10.03_GlasgowHerald_0004	0.108087
1862.10.03_GlasgowHerald_0005	0.049119
1862.10.03_GlasgowHerald_0006	0.126947
1862.10.03_GlasgowHerald_0008	0.117836
1862.10.03_HullPacket_0001	0.022246
1862.10.03_HullPacket_0002	0.036740
1862.10.03_HullPacket_0003	0.076347
1862.10.03_HullPacket_0004	0.075184
1862.10.03_HullPacket_0006	0.043417
1862.10.03_HullPacket_0007	0.054201
1862.10.03_HullPacket_0008	0.084447
1862.10.03_LeedsMercury_0001	0.240573
1862.10.03_LeedsMercury_0002	0.109339
1862.10.03_LeedsMercury_0003	0.195755
1862.10.03_LeedsMercury_0004	0.127691
1862.10.03_LiverpoolMercury_0003	0.035074
1862.10.03_LiverpoolMercury_0004	0.095238
1862.10.03_LiverpoolMercury_0006	0.055937
1862.10.03_LiverpoolMercury_0007	0.124102
1862.10.03_NewcastleCourant_0001	0.065314
1862.10.03_NewcastleCourant_0002	0.023084
1862.10.03_NewcastleCourant_0003	0.048911
1862.10.03_NewcastleCourant_0004	0.034724
1862.10.03_NewcastleCourant_0005	0.029186
1862.10.03_NewcastleCourant_0006	0.111675
1862.10.03_NewcastleCourant_0007	0.082040
1862.10.03_NewcastleCourant_0008	0.047784
1862.10.03_TheTimes_0003	0.025638
1862.10.03_TheTimes_0004	0.034955
1862.10.03_TheTimes_0005	0.039592
1862.10.03_TheTimes_0006	0.021128
1862.10.03_TheTimes_0007	0.124489
1862.10.03_TheTimes_0008	0.053202
1862.10.03_TheTimes_0009	0.066176
1862.10.03_TheTimes_0010	0.060336
1862.10.03_TheTimes_0012	0.019251
1862.10.04_BelfastNews-Letter_0001	0.398681
1862.10.04_BelfastNews-Letter_0002	0.090268
1862.10.04_BelfastNews-Letter_0003	0.075224
1862.10.04_BelfastNews-Letter_0004	0.383153
1862.10.04_BirminghamDailyPost_0001	0.234518
1862.10.04_BirminghamDailyPost_0002	0.020777
1862.10.04_BirminghamDailyPost_0003	0.092447
1862.10.04_BirminghamDailyPost_0004	0.045577
1862.10.04_BristolMercury_0001	0.023785
1862.10.04_BristolMercury_0002	0.081021
1862.10.04_BristolMercury_0003	0.086095
1862.10.04_BristolMercury_0004	0.016205
1862.10.04_BristolMercury_0006	0.059102
1862.10.04_BristolMercury_0007	0.038793
1862.10.04_BristolMercury_0008	0.026046
1862.10.04_BristolMercury_S0001	0.172162
1862.10.04_BristolMercury_S0002	0.064086
1862.10.04_BristolMercury_S0003	0.094891
1862.10.04_BristolMercury_S0004	0.035794
1862.10.04_CaledonianMercury_0001	0.337581
1862.10.04_CaledonianMercury_0002	0.185928
1862.10.04_CaledonianMercury_0003	0.067609
1862.10.04_CaledonianMercury_0004	0.195630
1862.10.04_CaledonianMercury_0005	0.138028
1862.10.04_CaledonianMercury_0006	0.018452
