1842.06.02_CaledonianMercury_0001	0.021414
1842.06.02_CaledonianMercury_0004	0.017022
1842.06.02_Freeman'sJournal_0001	0.100162
1842.06.02_Freeman'sJournal_0002	0.208922
1842.06.02_MorningChronicle_0006	0.010826
1842.06.02_TheTimes_0005	0.040035
1842.06.02_Trewman'sExeterFlyingPost_0001	0.019196
1842.06.02_Trewman'sExeterFlyingPost_0002	0.014484
1842.06.02_Trewman'sExeterFlyingPost_0004	0.024791
1842.06.03_Freeman'sJournal_0001	0.151697
1842.06.03_Freeman'sJournal_0002	0.040709
1842.06.03_Freeman'sJournal_0003	0.015326
1842.06.03_Freeman'sJournal_0004	0.104420
1842.06.03_LiverpoolMercury_0001	0.024254
1842.06.03_LiverpoolMercury_0002	0.015741
1842.06.03_LiverpoolMercury_0003	0.024996
1842.06.03_LiverpoolMercury_0008	0.009423
1842.06.03_BelfastNews-Letter_0001	0.235815
1842.06.03_BelfastNews-Letter_0002	0.058536
1842.06.03_BelfastNews-Letter_0004	0.024001
1842.06.03_HullPacket_0001	0.036558
1842.06.03_HullPacket_0002	0.032581
1842.06.03_HullPacket_0006	0.053217
1842.06.03_HullPacket_0007	0.024482
1842.06.03_HullPacket_0008	0.192582
1842.06.03_MorningChronicle_0003	0.046857
1842.06.03_NewcastleCourant_0001	0.014437
1842.06.03_NewcastleCourant_0002	0.143281
1842.06.03_NewcastleCourant_0003	0.040548
1842.06.03_NewcastleCourant_0004	0.045930
1842.06.03_NewcastleCourant_0005	0.057664
1842.06.03_NewcastleCourant_0006	0.034352
1842.06.03_NewcastleCourant_0007	0.164371
1842.06.03_NewcastleCourant_0008	0.066861
1842.06.03_TheTimes_0006	0.029618
1842.06.03_TheTimes_0007	0.026869
1842.06.04_CaledonianMercury_0001	0.040866
1842.06.04_CaledonianMercury_0002	0.156217
1842.06.04_CaledonianMercury_0003	0.066116
1842.06.04_CaledonianMercury_0004	0.008813
1842.06.04_Freeman'sJournal_0001	0.310416
1842.06.04_Freeman'sJournal_0002	0.075237
1842.06.04_Freeman'sJournal_0003	0.017781
1842.06.04_Freeman'sJournal_0004	0.109852
1842.06.04_Jackson'sOxfordJournal_0001	0.068989
1842.06.04_Jackson'sOxfordJournal_0002	0.065454
1842.06.04_Jackson'sOxfordJournal_0003	0.062646
1842.06.04_Jackson'sOxfordJournal_0004	0.035303
1842.06.04_PrestonChronicle_0001	0.097109
1842.06.04_PrestonChronicle_0002	0.094537
1842.06.04_PrestonChronicle_0003	0.021100
1842.06.04_PrestonChronicle_0004	0.037495
1842.06.04_BristolMercury_0001	0.096550
1842.06.04_BristolMercury_0002	0.152097
1842.06.04_BristolMercury_0003	0.094955
1842.06.04_BristolMercury_0004	0.047964
1842.06.04_BristolMercury_0006	0.071065
1842.06.04_BristolMercury_0007	0.019526
1842.06.04_BristolMercury_0008	0.015746
1842.06.04_Examiner_0002	0.068323
1842.06.04_Examiner_0003	0.221278
1842.06.04_Examiner_0006	0.443740
1842.06.04_Examiner_0007	0.298677
