1841.01.01_BelfastNews-Letter_0001	0.144459
1841.01.01_BelfastNews-Letter_0002	0.117143
1841.01.01_BelfastNews-Letter_0003	0.029383
1841.01.01_BelfastNews-Letter_0004	0.117986
1841.01.01_Freeman'sJournal_0001	0.251852
1841.01.01_Freeman'sJournal_0002	0.044684
1841.01.01_Freeman'sJournal_0004	0.047857
1841.01.01_HullPacket_0001	0.049066
1841.01.01_HullPacket_0002	0.057601
1841.01.01_HullPacket_0003	0.020921
1841.01.01_HullPacket_0004	0.043926
1841.01.01_HullPacket_0006	0.015807
1841.01.01_HullPacket_0007	0.043588
1841.01.01_HullPacket_0008	0.056515
1841.01.01_LiverpoolMercury_0001	0.135617
1841.01.01_LiverpoolMercury_0002	0.035366
1841.01.01_LiverpoolMercury_0003	0.143002
1841.01.01_LiverpoolMercury_0004	0.061221
1841.01.01_LiverpoolMercury_0005	0.033487
1841.01.01_LiverpoolMercury_0006	0.011586
1841.01.01_LiverpoolMercury_0007	0.083035
1841.01.01_LiverpoolMercury_0008	0.026995
1841.01.01_MorningChronicle_0001	0.034974
1841.01.01_MorningChronicle_0002	0.009096
1841.01.01_MorningChronicle_0003	0.032590
1841.01.01_MorningChronicle_0004	0.138352
1841.01.01_NewcastleCourant_0001	0.101033
1841.01.01_NewcastleCourant_0002	0.038988
1841.01.01_NewcastleCourant_0003	0.019730
1841.01.01_NewcastleCourant_0005	0.083248
1841.01.01_NewcastleCourant_0006	0.027189
1841.01.01_NewcastleCourant_0007	0.016451
1841.01.01_NewcastleCourant_0008	0.033613
1841.01.01_TheTimes_0001	0.021156
1841.01.01_TheTimes_0004	0.027826
1841.01.01_TheTimes_0005	0.031987
1841.01.01_TheTimes_0006	0.095869
1841.01.01_TheTimes_0007	0.062989
1841.01.01_TheTimes_0008	0.015833
1841.01.02_BristolMercury_0001	0.027413
1841.01.02_BristolMercury_0002	0.051555
1841.01.02_BristolMercury_0003	0.026257
1841.01.02_BristolMercury_0004	0.029697
1841.01.02_BristolMercury_0005	0.014895
1841.01.02_BristolMercury_0006	0.014112
1841.01.02_BristolMercury_0007	0.020612
1841.01.02_BristolMercury_0008	0.012629
1841.01.02_CaledonianMercury_0001	0.021539
1841.01.02_CaledonianMercury_0002	0.015449
1841.01.02_CaledonianMercury_0003	0.014990
1841.01.02_Freeman'sJournal_0001	0.285266
1841.01.02_Freeman'sJournal_0002	0.022617
1841.01.02_Freeman'sJournal_0003	0.051682
1841.01.02_Freeman'sJournal_0004	0.016191
1841.01.02_IpswichJournal_0001	0.027987
1841.01.02_IpswichJournal_0002	0.012878
1841.01.02_IpswichJournal_0003	0.008583
1841.01.02_IpswichJournal_0004	0.015716
1841.01.02_Jackson'sOxfordJournal_0001	0.012785
1841.01.02_Jackson'sOxfordJournal_0002	0.037540
1841.01.02_Jackson'sOxfordJournal_0003	0.082645
1841.01.02_Jackson'sOxfordJournal_0004	0.029680
1841.01.02_LeedsMercury_0001	0.028856
1841.01.02_LeedsMercury_0002	0.036851
1841.01.02_LeedsMercury_0003	0.019370
1841.01.02_LeedsMercury_0004	0.021442
1841.01.02_LeedsMercury_0005	0.009320
1841.01.02_LeedsMercury_0006	0.020247
1841.01.02_LeedsMercury_0007	0.016075
1841.01.02_LeedsMercury_0008	0.024095
1841.01.02_ManchesterTimes_0001	0.042491
