1835.04.01_TheTimes_0003	0.029067
1835.04.01_TheTimes_0005	0.044494
1835.04.02_TheTimes_0001	0.016380
1835.04.02_TheTimes_0004	0.019660
1835.04.02_Trewman'sExeterFlyingPost_0002	0.014773
1835.04.02_Trewman'sExeterFlyingPost_0003	0.055759
1835.04.02_Trewman'sExeterFlyingPost_0004	0.071816
1835.04.03_BelfastNews-Letter_0001	0.028717
1835.04.03_BelfastNews-Letter_0002	0.025113
1835.04.03_BelfastNews-Letter_0004	0.030087
1835.04.03_HullPacket_0001	0.024523
1835.04.03_HullPacket_0002	0.048963
1835.04.03_HullPacket_0004	0.037828
1835.04.03_LiverpoolMercury_0005	0.016564
1835.04.03_LiverpoolMercury_0006	0.014709
1835.04.03_LiverpoolMercury_0007	0.026425
1835.04.03_LiverpoolMercury_0008	0.025348
1835.04.03_MorningChronicle_0004	0.055637
1835.04.03_TheTimes_0002	0.048298
1835.04.03_TheTimes_0006	0.029365
1835.04.04_BristolMercury_0001	0.016699
1835.04.04_BristolMercury_0002	0.058223
1835.04.04_BristolMercury_0003	0.019913
1835.04.04_BristolMercury_0004	0.041083
1835.04.04_CaledonianMercury_0002	0.064501
1835.04.04_CaledonianMercury_0003	0.022883
1835.04.04_CaledonianMercury_0004	0.031693
1835.04.04_Cobbet'sWeeklyPoliticalRegister_0031	0.197452
1835.04.04_IpswichJournal_0001	0.082443
1835.04.04_IpswichJournal_0002	0.073585
1835.04.04_IpswichJournal_0004	0.013758
1835.04.04_LeedsMercury_0003	0.041599
1835.04.04_LeedsMercury_0004	0.028286
1835.04.04_LeedsMercury_0006	0.027612
1835.04.04_ManchesterTimes_0004	0.072806
1835.04.04_MorningChronicle_0002	0.013514
1835.04.04_MorningChronicle_0003	0.056279
1835.04.04_NewcastleCourant_0001	0.015771
1835.04.04_NewcastleCourant_0002	0.085826
1835.04.04_NewcastleCourant_0003	0.013418
1835.04.04_NewcastleCourant_0004	0.027306
1835.04.04_PrestonChronicle_0001	0.037665
1835.04.04_PrestonChronicle_0002	0.157289
1835.04.04_PrestonChronicle_0003	0.085295
1835.04.04_PrestonChronicle_0004	0.085075
1835.04.04_TheTimes_0002	0.018928
1835.04.04_TheTimes_0003	0.009346
1835.04.04_TheTimes_0006	0.092782
1835.04.04_TheTimes_0007	0.033459
1835.04.05_Examiner_0001	0.182651
1835.04.05_Examiner_0003	0.107506
1835.04.05_Examiner_0005	0.188292
1835.04.05_Examiner_0006	0.313940
1835.04.05_Examiner_0007	0.339787
1835.04.05_Examiner_0008	0.268393
1835.04.05_Examiner_0009	0.233535
1835.04.05_Examiner_0010	0.265099
1835.04.05_Examiner_0011	0.167820
1835.04.05_Examiner_0014	0.106730
1835.04.06_CaledonianMercury_0001	0.220346
1835.04.06_CaledonianMercury_0002	0.053502
1835.04.06_CaledonianMercury_0003	0.079175
1835.04.06_CaledonianMercury_0004	0.020843
1835.04.06_HampshirePortsmouthTelegraph_0001	0.017414
1835.04.06_HampshirePortsmouthTelegraph_0002	0.046805
1835.04.06_HampshirePortsmouthTelegraph_0003	0.060798
1835.04.06_MorningChronicle_0002	0.049460
1835.04.06_MorningChronicle_0003	0.023805
1835.04.06_TheTimes_0001	0.040928
1835.04.06_TheTimes_0003	0.038297
1835.04.07_BelfastNews-Letter_0001	0.165970
1835.04.07_BelfastNews-Letter_0002	0.031036
1835.04.07_BelfastNews-Letter_0004	0.127743
1835.04.07_BrightonPatriot_0002	0.071026
1835.04.07_BrightonPatriot_0003	0.016003
1835.04.07_BrightonPatriot_0004	0.045977
1835.04.07_MorningChronicle_0001	0.017724
1835.04.07_MorningChronicle_0003	0.060920
1835.04.07_NorthWalesChronicle_0002	0.025484
1835.04.07_NorthWalesChronicle_0004	0.090096
1835.04.07_TheTimes_0003	0.012077
1835.04.07_TheTimes_0005	0.118885
1835.04.07_TheTimes_0007	0.020870
