1845.06.01_TheEra_0002	0.053114
1845.06.01_TheEra_0003	0.039544
1845.06.01_TheEra_0004	0.020929
1845.06.01_TheEra_0006	0.028298
1845.06.01_TheEra_0008	0.131967
1845.06.01_TheEra_0010	0.177786
1845.06.02_Freeman'sJournal_0001	0.053597
1845.06.02_GlasgowHerald_0001	0.032299
1845.06.02_GlasgowHerald_0002	0.027393
1845.06.02_GlasgowHerald_0004	0.006427
1845.06.02_TheTimes_0006	0.030482
1845.06.03_BelfastNews-Letter_0001	0.065092
1845.06.03_BelfastNews-Letter_0003	0.039180
1845.06.03_BelfastNews-Letter_0004	0.031096
1845.06.03_Freeman'sJournal_0001	0.143114
1845.06.04_AberdeenJournal_0001	0.013559
1845.06.04_AberdeenJournal_0002	0.042163
1845.06.04_AberdeenJournal_0004	0.010980
1845.06.04_AberdeenJournal_0005	0.080207
1845.06.04_AberdeenJournal_0006	0.054133
1845.06.04_DerbyMercury_0001	0.011317
1845.06.04_DerbyMercury_0003	0.063030
1845.06.04_DerbyMercury_0004	0.033954
1845.06.04_Freeman'sJournal_0002	0.074015
1845.06.04_Freeman'sJournal_0004	0.055566
1845.06.05_CaledonianMercury_0002	0.023217
1845.06.05_Freeman'sJournal_0001	0.134680
1845.06.05_Freeman'sJournal_0002	0.030375
1845.06.05_Freeman'sJournal_0003	0.201191
1845.06.05_Freeman'sJournal_0004	0.141130
1845.06.05_TheTimes_0005	0.203842
1845.06.05_Trewman'sExeterFlyingPost_0001	0.032501
1845.06.05_Trewman'sExeterFlyingPost_0002	0.023528
1845.06.05_Trewman'sExeterFlyingPost_0004	0.079887
1845.06.06_BelfastNews-Letter_0001	0.410575
1845.06.06_BelfastNews-Letter_0002	0.174017
1845.06.06_BelfastNews-Letter_0003	0.047015
1845.06.06_BelfastNews-Letter_0004	0.036341
1845.06.06_Freeman'sJournal_0001	0.024414
1845.06.06_Freeman'sJournal_0002	0.033442
1845.06.06_Freeman'sJournal_0003	0.286442
1845.06.06_Freeman'sJournal_0004	0.226659
1845.06.06_GlasgowHerald_0001	0.011936
1845.06.06_GlasgowHerald_0002	0.023199
1845.06.06_GlasgowHerald_0003	0.123476
1845.06.06_GlasgowHerald_0004	0.054447
1845.06.06_HullPacket_0001	0.048299
1845.06.06_HullPacket_0002	0.114471
1845.06.06_HullPacket_0003	0.103391
1845.06.06_HullPacket_0004	0.064537
1845.06.06_HullPacket_0005	0.013524
1845.06.06_HullPacket_0006	0.022053
1845.06.06_HullPacket_0007	0.108155
1845.06.06_HullPacket_0008	0.028397
1845.06.06_LiverpoolMercury_0002	0.027730
1845.06.06_LiverpoolMercury_0003	0.031410
1845.06.06_LiverpoolMercury_0006	0.013457
1845.06.06_LiverpoolMercury_0008	0.018469
1845.06.06_NewcastleCourant_0001	0.037789
1845.06.06_NewcastleCourant_0002	0.333775
1845.06.06_NewcastleCourant_0003	0.094578
1845.06.06_NewcastleCourant_0004	0.043746
1845.06.06_NewcastleCourant_0005	0.113300
1845.06.06_NewcastleCourant_0006	0.058220
1845.06.06_NewcastleCourant_0007	0.043053
1845.06.06_NewcastleCourant_0008	0.093922
1845.06.06_TheTimes_0005	0.023604
1845.06.07_BristolMercury_0001	0.033796
1845.06.07_BristolMercury_0002	0.197381
1845.06.07_BristolMercury_0004	0.033890
1845.06.07_BristolMercury_0006	0.043610
1845.06.07_BristolMercury_0007	0.046548
1845.06.07_Examiner_0006	0.070255
1845.06.07_Examiner_0007	0.323741
1845.06.07_Examiner_0008	0.315700
1845.06.07_Examiner_0009	0.151552
1845.06.07_Examiner_0010	0.158735
1845.06.07_Examiner_0011	0.235751
1845.06.07_Examiner_0012	0.188674
1845.06.07_Examiner_0013	0.088148
1845.06.07_Examiner_0014	0.158134
1845.06.07_Examiner_0015	0.142406
1845.06.07_Freeman'sJournal_0001	0.098242
1845.06.07_Freeman'sJournal_0002	0.117036
1845.06.07_Freeman'sJournal_0003	0.157172
1845.06.07_Freeman'sJournal_0004	0.435722
1845.06.07_HampshirePortsmouthTelegraph_0001	0.059273
1845.06.07_HampshirePortsmouthTelegraph_0002	0.036912
1845.06.07_HampshirePortsmouthTelegraph_0003	0.041561
1845.06.07_HampshirePortsmouthTelegraph_0004	0.009613
1845.06.07_IpswichJournal_0001	0.142249
1845.06.07_IpswichJournal_0002	0.036117
1845.06.07_IpswichJournal_0003	0.055596
1845.06.07_IpswichJournal_0004	0.126626
1845.06.07_Jackson'sOxfordJournal_0001	0.075888
1845.06.07_Jackson'sOxfordJournal_0002	0.032293
1845.06.07_Jackson'sOxfordJournal_0003	0.029688
1845.06.07_Jackson'sOxfordJournal_0004	0.049426
1845.06.07_LeedsMercury_0001	0.023922
1845.06.07_LeedsMercury_0002	0.019133
1845.06.07_LeedsMercury_0003	0.016241
1845.06.07_LeedsMercury_0004	0.072597
1845.06.07_LeedsMercury_0005	0.039054
1845.06.07_LeedsMercury_0006	0.154669
1845.06.07_LeedsMercury_0007	0.050135
1845.06.07_LeedsMercury_0008	0.047061
1845.06.07_ManchesterTimes_0001	0.015344
1845.06.07_ManchesterTimes_0002	0.009173
1845.06.07_ManchesterTimes_0003	0.284438
1845.06.07_ManchesterTimes_0004	0.051467
1845.06.07_ManchesterTimes_0005	0.036501
1845.06.07_ManchesterTimes_0006	0.058065
1845.06.07_ManchesterTimes_0007	0.044237
1845.06.07_ManchesterTimes_0008	0.045822
1845.06.07_NorthernStar_0001	0.050120
1845.06.07_NorthernStar_0002	0.439367
1845.06.07_NorthernStar_0003	0.052591
1845.06.07_NorthernStar_0004	0.077860
1845.06.07_NorthernStar_0005	0.157164
1845.06.07_NorthernStar_0006	0.225550
1845.06.07_NorthernStar_0007	0.344371
1845.06.07_NorthernStar_0008	0.106721
1845.06.07_NorthernStar_0009	0.124360
1845.06.07_NorthernStar_0010	0.502574
1845.06.07_NorthernStar_0011	0.512134
1845.06.07_NorthernStar_0012	0.894101
1845.06.07_NorthernStar_0013	0.962314
1845.06.07_NorthernStar_0014	0.734527
1845.06.07_NorthernStar_0015	0.889997
1845.06.07_NorthernStar_0016	0.915805
1845.06.07_NorthernStar_0017	0.897732
1845.06.07_NorthernStar_0018	0.675922
1845.06.07_NorthernStar_0019	0.912556
1845.06.07_NorthernStar_0020	0.923455
1845.06.07_NorthernStar_0021	0.960889
1845.06.07_NorthernStar_0022	0.817487
1845.06.07_NorthernStar_0023	0.981258
1845.06.07_NorthernStar_0024	0.938615
1845.06.07_NorthernStar_0025	0.947120
1845.06.07_NorthernStar_0026	0.798860
1845.06.07_PrestonChronicle_0001	0.040913
1845.06.07_PrestonChronicle_0002	0.035818
1845.06.07_PrestonChronicle_0003	0.016371
1845.06.07_PrestonChronicle_0004	0.102869
1845.06.07_TheTimes_0005	0.042060
1845.06.07_TheTimes_0006	0.054006
1845.06.07_TheTimes_0007	0.025417
1845.06.07_TheTimes_0008	0.015169
1845.06.08_Lloyd'sIllustratedNewspaper_0001	0.045644
1845.06.08_Lloyd'sIllustratedNewspaper_0002	0.642609
1845.06.08_Lloyd'sIllustratedNewspaper_0003	0.229655
1845.06.08_Lloyd'sIllustratedNewspaper_0004	0.071289
1845.06.08_Lloyd'sIllustratedNewspaper_0005	0.039888
1845.06.08_Lloyd'sIllustratedNewspaper_0006	0.057643
1845.06.08_Lloyd'sIllustratedNewspaper_0007	0.199885
1845.06.08_Lloyd'sIllustratedNewspaper_0009	0.079454
1845.06.08_Lloyd'sIllustratedNewspaper_0010	0.097436
1845.06.08_Lloyd'sIllustratedNewspaper_0011	0.098083
1845.06.08_Lloyd'sIllustratedNewspaper_0012	0.086478
1845.06.08_TheEra_0001	0.437408
1845.06.08_TheEra_0002	0.051565
1845.06.08_TheEra_0003	0.062323
1845.06.08_TheEra_0004	0.054256
1845.06.08_TheEra_0005	0.109260
1845.06.08_TheEra_0007	0.404318
1845.06.08_TheEra_0008	0.168950
1845.06.08_TheEra_0009	0.099461
1845.06.08_TheEra_0010	0.080878
1845.06.08_TheEra_0011	0.122224
1845.06.08_TheEra_0012	0.063651
1845.06.09_CaledonianMercury_0001	0.043746
1845.06.09_CaledonianMercury_0002	0.035766
1845.06.09_Freeman'sJournal_0001	0.121743
1845.06.09_Freeman'sJournal_0002	0.060858
1845.06.09_Freeman'sJournal_0003	0.165759
1845.06.09_Freeman'sJournal_0004	0.090351
1845.06.09_GlasgowHerald_0001	0.058230
1845.06.09_GlasgowHerald_0002	0.058138
1845.06.09_GlasgowHerald_0003	0.224278
1845.06.09_GlasgowHerald_0004	0.012433
1845.06.09_TheTimes_0005	0.016357
1845.06.09_TheTimes_0006	0.023590
1845.06.09_TheTimes_0010	0.023886
1845.06.10_BelfastNews-Letter_0001	0.075116
1845.06.10_BelfastNews-Letter_0002	0.071232
1845.06.10_BelfastNews-Letter_0003	0.196311
1845.06.10_BelfastNews-Letter_0004	0.095717
1845.06.10_Freeman'sJournal_0001	0.157908
1845.06.10_Freeman'sJournal_0002	0.037374
1845.06.10_NorthWalesChronicle_0001	0.108046
1845.06.10_NorthWalesChronicle_0002	0.018748
1845.06.10_NorthWalesChronicle_0003	0.012632
1845.06.10_NorthWalesChronicle_0004	0.071242
1845.06.10_TheTimes_0006	0.031423
1845.06.11_AberdeenJournal_0001	0.139721
1845.06.11_AberdeenJournal_0002	0.037425
1845.06.11_AberdeenJournal_0004	0.108252
1845.06.11_DerbyMercury_0001	0.058768
1845.06.11_DerbyMercury_0002	0.208526
1845.06.11_DerbyMercury_0003	0.023066
1845.06.11_DerbyMercury_0004	0.136848
1845.06.11_Freeman'sJournal_0001	0.102856
1845.06.11_Freeman'sJournal_0002	0.050748
1845.06.11_Freeman'sJournal_0004	0.014877
1845.06.11_TheTimes_0008	0.048495
1845.06.12_CaledonianMercury_0001	0.016943
1845.06.12_CaledonianMercury_0002	0.014400
1845.06.12_CaledonianMercury_0004	0.013630
1845.06.12_Freeman'sJournal_0001	0.138900
1845.06.12_Freeman'sJournal_0003	0.026692
1845.06.12_Freeman'sJournal_0004	0.210882
1845.06.12_TheTimes_0005	0.087043
1845.06.12_Trewman'sExeterFlyingPost_0001	0.229203
1845.06.12_Trewman'sExeterFlyingPost_0002	0.093937
1845.06.12_Trewman'sExeterFlyingPost_0004	0.101725
1845.06.13_BelfastNews-Letter_0001	0.110110
1845.06.13_BelfastNews-Letter_0002	0.144892
1845.06.13_BelfastNews-Letter_0003	0.084570
1845.06.13_BelfastNews-Letter_0004	0.068425
1845.06.13_Freeman'sJournal_0001	0.097843
1845.06.13_Freeman'sJournal_0002	0.033828
1845.06.13_Freeman'sJournal_0004	0.176282
1845.06.13_GlasgowHerald_0001	0.105012
1845.06.13_GlasgowHerald_0002	0.018283
1845.06.13_GlasgowHerald_0003	0.156719
1845.06.13_GlasgowHerald_0004	0.024680
1845.06.13_HullPacket_0001	0.275117
1845.06.13_HullPacket_0002	0.283290
1845.06.13_HullPacket_0003	0.298482
1845.06.13_HullPacket_0004	0.101986
1845.06.13_HullPacket_0005	0.015622
1845.06.13_HullPacket_0006	0.060530
1845.06.13_HullPacket_0007	0.082096
1845.06.13_HullPacket_0008	0.059479
1845.06.13_LiverpoolMercury_0002	0.036738
1845.06.13_LiverpoolMercury_0003	0.035613
1845.06.13_LiverpoolMercury_0004	0.214005
1845.06.13_LiverpoolMercury_0005	0.048682
1845.06.13_LiverpoolMercury_0006	0.009058
1845.06.13_LiverpoolMercury_0008	0.034462
1845.06.13_NewcastleCourant_0001	0.207244
1845.06.13_NewcastleCourant_0002	0.295133
1845.06.13_NewcastleCourant_0003	0.052906
1845.06.13_NewcastleCourant_0004	0.119385
1845.06.13_NewcastleCourant_0005	0.435312
1845.06.13_NewcastleCourant_0006	0.411666
1845.06.13_NewcastleCourant_0007	0.359202
1845.06.13_NewcastleCourant_0008	0.081626
1845.06.13_TheTimes_0003	0.017638
1845.06.13_TheTimes_0004	0.023772
1845.06.13_TheTimes_0006	0.147638
1845.06.13_TheTimes_0012	0.016630
1845.06.14_BristolMercury_0001	0.027390
1845.06.14_BristolMercury_0002	0.180259
1845.06.14_BristolMercury_0003	0.110427
1845.06.14_BristolMercury_0004	0.056521
1845.06.14_BristolMercury_0005	0.024697
1845.06.14_BristolMercury_0006	0.065154
1845.06.14_BristolMercury_0007	0.074147
1845.06.14_BristolMercury_0008	0.014535
1845.06.14_Examiner_0001	0.114196
1845.06.14_Examiner_0002	0.137679
1845.06.14_Examiner_0005	0.137170
1845.06.14_Examiner_0006	0.596964
1845.06.14_Examiner_0007	0.424251
1845.06.14_Examiner_0008	0.156084
1845.06.14_Examiner_0009	0.234985
1845.06.14_Examiner_0010	0.430603
1845.06.14_Examiner_0011	0.059735
1845.06.14_Examiner_0012	0.074074
1845.06.14_Examiner_0013	0.196464
1845.06.14_Examiner_0014	0.085513
1845.06.14_Examiner_0015	0.303304
1845.06.14_Freeman'sJournal_0001	0.139586
1845.06.14_Freeman'sJournal_0003	0.071653
1845.06.14_HampshirePortsmouthTelegraph_0002	0.027957
1845.06.14_HampshirePortsmouthTelegraph_0003	0.052527
1845.06.14_HampshirePortsmouthTelegraph_0004	0.026969
1845.06.14_IpswichJournal_0001	0.141844
1845.06.14_IpswichJournal_0002	0.314000
1845.06.14_IpswichJournal_0003	0.068734
1845.06.14_IpswichJournal_0004	0.072841
1845.06.14_Jackson'sOxfordJournal_0001	0.055803
1845.06.14_Jackson'sOxfordJournal_0002	0.047860
1845.06.14_Jackson'sOxfordJournal_0003	0.051404
1845.06.14_Jackson'sOxfordJournal_0004	0.095961
1845.06.14_LeedsMercury_0001	0.140699
1845.06.14_LeedsMercury_0002	0.009852
1845.06.14_LeedsMercury_0003	0.073167
1845.06.14_LeedsMercury_0004	0.041696
