1850.07.01_Freeman'sJournal_0002	0.036992
1850.07.01_Freeman'sJournal_0003	0.033500
1850.07.01_Freeman'sJournal_0004	0.033555
1850.07.01_GlasgowHerald_0001	0.057269
1850.07.01_GlasgowHerald_0002	0.020509
1850.07.01_GlasgowHerald_0004	0.044376
1850.07.01_TheTimes_0002	0.022835
1850.07.01_TheTimes_0003	0.037458
1850.07.01_TheTimes_0004	0.123973
1850.07.01_TheTimes_0005	0.092526
1850.07.01_TheTimes_0006	0.108399
1850.07.01_TheTimes_0007	0.048375
1850.07.01_TheTimes_0009	0.013955
1850.07.02_BelfastNews-Letter_0001	0.055962
1850.07.02_BelfastNews-Letter_0004	0.016713
1850.07.02_DailyNews_0007	0.013389
1850.07.02_Freeman'sJournal_0001	0.146957
1850.07.02_Freeman'sJournal_0002	0.210175
1850.07.02_Freeman'sJournal_0004	0.015661
1850.07.02_LiverpoolMercury_0001	0.014409
1850.07.02_LiverpoolMercury_0002	0.039635
1850.07.02_LiverpoolMercury_0003	0.131263
1850.07.02_LiverpoolMercury_0004	0.022719
1850.07.02_LiverpoolMercury_0005	0.068232
1850.07.02_LiverpoolMercury_0007	0.026314
1850.07.02_MorningChronicle_0001	0.031541
1850.07.02_MorningChronicle_0003	0.052518
1850.07.02_MorningChronicle_0006	0.009668
1850.07.02_TheTimes_0001	0.027059
1850.07.02_TheTimes_0003	0.026030
1850.07.02_TheTimes_0005	0.046931
1850.07.02_TheTimes_0006	0.039142
1850.07.02_TheTimes_0007	0.044475
1850.07.02_TheTimes_0008	0.062489
1850.07.02_TheTimes_0010	0.026318
1850.07.02_TheTimes_0011	0.035249
1850.07.03_AberdeenJournal_0001	0.014291
1850.07.03_AberdeenJournal_0002	0.026858
1850.07.03_AberdeenJournal_0003	0.060896
1850.07.03_AberdeenJournal_0005	0.031928
1850.07.03_AberdeenJournal_0006	0.059109
1850.07.03_AberdeenJournal_0007	0.043738
1850.07.03_DailyNews_0001	0.045917
1850.07.03_DailyNews_0004	0.028619
1850.07.03_DailyNews_0005	0.023715
1850.07.03_DerbyMercury_0001	0.141723
1850.07.03_DerbyMercury_0002	0.014450
1850.07.03_DerbyMercury_0003	0.047095
1850.07.03_DerbyMercury_0004	0.009985
1850.07.03_Freeman'sJournal_0002	0.043569
1850.07.03_Freeman'sJournal_0003	0.020732
1850.07.03_Freeman'sJournal_0004	0.385538
1850.07.03_ManchesterTimes_0002	0.087005
1850.07.03_ManchesterTimes_0003	0.053084
1850.07.03_ManchesterTimes_0005	0.093857
1850.07.03_ManchesterTimes_0006	0.086448
1850.07.03_ManchesterTimes_0007	0.011232
1850.07.03_ManchesterTimes_0008	0.092489
1850.07.03_MorningChronicle_0001	0.138487
