1825.10.01_IpswichJournal_0004	0.020300
1825.10.01_LeedsMercury_0003	0.012088
1825.10.01_NewcastleCourant_0003	0.032439
1825.10.01_TheTimes_0002	0.046629
1825.10.01_TheTimes_0003	0.049996
1825.10.02_Examiner_0002	0.058659
1825.10.02_Examiner_0003	0.117207
1825.10.02_Examiner_0010	0.174480
1825.10.02_Examiner_0015	0.287012
1825.10.03_BristolMercury_0001	0.029899
1825.10.03_CaledonianMercury_0001	0.024379
1825.10.03_CaledonianMercury_0002	0.040327
1825.10.03_CaledonianMercury_0003	0.019194
1825.10.03_HampshirePortsmouthTelegraph_0001	0.062162
1825.10.03_HampshirePortsmouthTelegraph_0002	0.067096
1825.10.03_HampshirePortsmouthTelegraph_0003	0.021962
1825.10.03_MorningChronicle_0003	0.014500
1825.10.03_MorningChronicle_0004	0.040008
1825.10.03_TheTimes_0001	0.024165
1825.10.03_TheTimes_0002	0.065878
1825.10.03_TheTimes_0003	0.055246
1825.10.03_TheTimes_0004	0.021576
1825.10.04_TheTimes_0001	0.020506
1825.10.04_TheTimes_0002	0.017306
1825.10.04_TheTimes_0003	0.042732
1825.10.05_AberdeenJournal_0002	0.014712
1825.10.05_AberdeenJournal_0003	0.010739
1825.10.05_DerbyMercury_0001	0.095610
1825.10.05_DerbyMercury_0002	0.020673
1825.10.05_DerbyMercury_0004	0.038680
1825.10.05_MorningChronicle_0003	0.019059
1825.10.05_TheTimes_0002	0.049306
1825.10.05_TheTimes_0003	0.027215
1825.10.05_TheTimes_0004	0.012317
1825.10.06_CaledonianMercury_0001	0.022150
1825.10.06_CaledonianMercury_0002	0.044486
1825.10.06_CaledonianMercury_0004	0.018481
1825.10.06_MorningChronicle_0002	0.056019
1825.10.06_TheTimes_0002	0.011401
1825.10.06_TheTimes_0003	0.119968
1825.10.06_TheTimes_0004	0.047074
1825.10.07_LiverpoolMercury_0002	0.019577
1825.10.07_LiverpoolMercury_0003	0.052370
1825.10.07_LiverpoolMercury_0005	0.030751
1825.10.07_LiverpoolMercury_0006	0.024915
1825.10.07_LiverpoolMercury_0007	0.026805
1825.10.07_MorningChronicle_0003	0.034130
1825.10.07_TheTimes_0002	0.007095
1825.10.07_TheTimes_0003	0.123263
1825.10.08_CaledonianMercury_0001	0.100380
1825.10.08_CaledonianMercury_0002	0.030473
1825.10.08_Cobbet'sWeeklyPoliticalRegister_0028	0.310513
1825.10.08_IpswichJournal_0001	0.036127
1825.10.08_IpswichJournal_0002	0.016571
1825.10.08_IpswichJournal_0004	0.021589
1825.10.08_LeedsMercury_0001	0.034319
1825.10.08_LeedsMercury_0002	0.011930
1825.10.08_LeedsMercury_0003	0.012250
1825.10.08_LeedsMercury_0004	0.017301
1825.10.08_MorningChronicle_0002	0.069429
1825.10.08_NewcastleCourant_0001	0.022170
1825.10.08_NewcastleCourant_0003	0.041935
1825.10.08_TheTimes_0002	0.050070
1825.10.08_TheTimes_0003	0.030976
1825.10.09_Examiner_0004	0.100243
1825.10.09_Examiner_0005	0.537807
1825.10.09_Examiner_0006	0.316052
1825.10.09_Examiner_0008	0.419025
1825.10.09_Examiner_0009	0.161710
1825.10.09_Examiner_0010	0.076171
1825.10.09_Examiner_0011	0.109726
1825.10.09_Examiner_0012	0.155685
1825.10.09_Examiner_0013	0.180258
1825.10.09_Examiner_0014	0.132641
1825.10.09_Examiner_0015	0.489489
1825.10.09_Examiner_0016	0.093538
1825.10.10_BristolMercury_0002	0.036270
1825.10.10_BristolMercury_0003	0.016987
1825.10.10_BristolMercury_0004	0.014593
1825.10.10_CaledonianMercury_0001	0.080770
1825.10.10_CaledonianMercury_0002	0.020874
1825.10.10_CaledonianMercury_0003	0.034791
1825.10.10_HampshirePortsmouthTelegraph_0001	0.019203
1825.10.10_HampshirePortsmouthTelegraph_0002	0.012087
1825.10.10_HampshirePortsmouthTelegraph_0003	0.033315
1825.10.10_TheTimes_0002	0.043129
1825.10.10_TheTimes_0003	0.014429
1825.10.10_TheTimes_0004	0.024008
1825.10.11_MorningChronicle_0001	0.025344
