1865.08.01_BelfastNews-Letter_0001	0.029951
1865.08.01_BelfastNews-Letter_0002	0.016305
1865.08.01_BelfastNews-Letter_0003	0.012358
1865.08.01_BelfastNews-Letter_0004	0.027597
1865.08.01_BirminghamDailyPost_0001	0.215801
1865.08.01_BirminghamDailyPost_0002	0.157443
1865.08.01_BirminghamDailyPost_0003	0.051243
1865.08.01_BirminghamDailyPost_0004	0.053039
1865.08.01_CaledonianMercury_0001	0.035376
1865.08.01_CaledonianMercury_0002	0.023176
1865.08.01_CaledonianMercury_0003	0.032047
1865.08.01_CaledonianMercury_0004	0.025606
1865.08.01_DailyNews_0001	0.120945
1865.08.01_DailyNews_0002	0.046729
1865.08.01_DailyNews_0003	0.026063
1865.08.01_DailyNews_0004	0.019778
1865.08.01_DailyNews_0005	0.071007
1865.08.01_DailyNews_0006	0.038556
1865.08.01_DailyNews_0007	0.018730
1865.08.01_DailyNews_0008	0.062440
1865.08.01_Freeman'sJournal_0001	0.038504
1865.08.01_Freeman'sJournal_0002	0.018796
1865.08.01_Freeman'sJournal_0003	0.022406
1865.08.01_Freeman'sJournal_0004	0.122947
1865.08.01_GlasgowHerald_0001	0.019121
1865.08.01_GlasgowHerald_0002	0.010152
1865.08.01_GlasgowHerald_0003	0.043706
1865.08.01_GlasgowHerald_0004	0.098573
1865.08.01_LeedsMercury_0001	0.140096
1865.08.01_LeedsMercury_0002	0.013617
1865.08.01_LeedsMercury_0003	0.013336
1865.08.01_LeedsMercury_0004	0.043723
1865.08.01_LeedsMercury_0005	0.020063
1865.08.01_LeedsMercury_0006	0.011920
1865.08.01_LeedsMercury_0007	0.065721
1865.08.01_LeedsMercury_0008	0.016808
1865.08.01_LiverpoolMercury_0003	0.033007
1865.08.01_LiverpoolMercury_0004	0.015743
1865.08.01_LiverpoolMercury_0005	0.023274
1865.08.01_LiverpoolMercury_0006	0.057331
1865.08.01_LiverpoolMercury_0007	0.035077
1865.08.01_LiverpoolMercury_0008	0.037560
1865.08.01_PallMallGazette_0002	0.253824
1865.08.01_PallMallGazette_0005	0.038243
1865.08.01_PallMallGazette_0006	0.057208
1865.08.01_PallMallGazette_0008	0.084270
1865.08.01_PallMallGazette_0012	0.067147
1865.08.01_TheTimes_0002	0.015569
1865.08.01_TheTimes_0003	0.026596
1865.08.01_TheTimes_0004	0.013373
1865.08.01_TheTimes_0005	0.026932
1865.08.01_TheTimes_0006	0.099872
1865.08.01_TheTimes_0007	0.031419
1865.08.01_TheTimes_0008	0.046029
1865.08.01_TheTimes_0009	0.018317
1865.08.01_TheTimes_0010	0.012140
1865.08.02_AberdeenJournal_0001	0.016834
1865.08.02_AberdeenJournal_0002	0.017282
1865.08.02_AberdeenJournal_0003	0.011997
1865.08.02_AberdeenJournal_0004	0.031535
1865.08.02_AberdeenJournal_0005	0.018977
1865.08.02_AberdeenJournal_0006	0.010336
1865.08.02_AberdeenJournal_0007	0.033745
1865.08.02_Baner_0001	0.256740
1865.08.02_Baner_0002	0.040939
1865.08.02_Baner_0012	0.032898
1865.08.02_Baner_0016	0.107588
1865.08.02_BelfastNews-Letter_0001	0.028323
1865.08.02_BelfastNews-Letter_0002	0.016758
1865.08.02_BelfastNews-Letter_0003	0.036254
1865.08.02_BelfastNews-Letter_0004	0.008333
1865.08.02_BirminghamDailyPost_0001	0.062719
1865.08.02_BirminghamDailyPost_0003	0.011791
1865.08.02_BirminghamDailyPost_0004	0.022793
1865.08.02_CaledonianMercury_0001	0.021868
1865.08.02_CaledonianMercury_0002	0.027434
1865.08.02_CaledonianMercury_0003	0.028431
1865.08.02_CaledonianMercury_0004	0.014359
1865.08.02_DailyNews_0004	0.041181
1865.08.02_DailyNews_0005	0.044280
1865.08.02_DailyNews_0007	0.031529
1865.08.02_DailyNews_0008	0.023900
1865.08.02_DerbyMercury_0001	0.020305
1865.08.02_DerbyMercury_0002	0.023143
1865.08.02_DerbyMercury_0003	0.016229
1865.08.02_DerbyMercury_0004	0.024451
1865.08.02_DerbyMercury_0005	0.014564
1865.08.02_DerbyMercury_0006	0.026375
1865.08.02_DerbyMercury_0007	0.014841
1865.08.02_DerbyMercury_0008	0.035769
1865.08.02_Freeman'sJournal_0001	0.029621
1865.08.02_Freeman'sJournal_0002	0.023241
1865.08.02_Freeman'sJournal_0003	0.052610
1865.08.02_Freeman'sJournal_0004	0.014912
1865.08.02_GlasgowHerald_0001	0.020775
1865.08.02_GlasgowHerald_0002	0.035918
1865.08.02_GlasgowHerald_0003	0.014396
1865.08.02_GlasgowHerald_0004	0.016616
1865.08.02_GlasgowHerald_0005	0.011463
1865.08.02_GlasgowHerald_0006	0.020746
1865.08.02_GlasgowHerald_0007	0.029028
1865.08.02_GlasgowHerald_0008	0.016287
1865.08.02_HampshirePortsmouthTelegraph_0001	0.021460
1865.08.02_HampshirePortsmouthTelegraph_0002	0.014948
1865.08.02_HampshirePortsmouthTelegraph_0003	0.029266
1865.08.02_HampshirePortsmouthTelegraph_0004	0.041827
1865.08.02_LeedsMercury_0001	0.011955
1865.08.02_LeedsMercury_0002	0.014995
1865.08.02_LeedsMercury_0003	0.020258
1865.08.02_LeedsMercury_0004	0.085985
1865.08.02_LiverpoolMercury_0001	0.039609
1865.08.02_LiverpoolMercury_0003	0.052966
1865.08.02_LiverpoolMercury_0004	0.019749
1865.08.02_LiverpoolMercury_0005	0.017033
1865.08.02_LiverpoolMercury_0006	0.023892
1865.08.02_LiverpoolMercury_0007	0.022377
