1856.09.01_BelfastNews-Letter_0001	0.040730
1856.09.01_BelfastNews-Letter_0002	0.050634
1856.09.01_BelfastNews-Letter_0003	0.081363
1856.09.01_BelfastNews-Letter_0004	0.073951
1856.09.01_DailyNews_0001	0.016520
1856.09.01_DailyNews_0005	0.033345
1856.09.01_DailyNews_0007	0.024955
1856.09.01_Freeman'sJournal_0003	0.038870
1856.09.01_GlasgowHerald_0002	0.139831
1856.09.01_GlasgowHerald_0003	0.032458
1856.09.01_GlasgowHerald_0004	0.043155
1856.09.01_GlasgowHerald_0005	0.022027
1856.09.01_GlasgowHerald_0006	0.062014
1856.09.01_GlasgowHerald_0007	0.038321
1856.09.01_LiverpoolMercury_0001	0.034546
1856.09.01_LiverpoolMercury_0002	0.036301
1856.09.01_LiverpoolMercury_0003	0.110520
1856.09.01_LiverpoolMercury_0004	0.019957
1856.09.01_MorningChronicle_0001	0.030442
1856.09.01_MorningChronicle_0002	0.024241
1856.09.01_MorningChronicle_0003	0.063783
1856.09.01_MorningChronicle_0004	0.040545
1856.09.01_MorningChronicle_0005	0.064946
1856.09.01_MorningChronicle_0006	0.072948
1856.09.01_MorningChronicle_0008	0.174616
1856.09.01_TheTimes_0005	0.037000
1856.09.01_TheTimes_0007	0.027888
1856.09.01_TheTimes_0008	0.067512
1856.09.01_TheTimes_0009	0.048603
1856.09.01_TheTimes_0010	0.064526
1856.09.01_TheTimes_0011	0.088060
1856.09.01_TheTimes_0012	0.074005
1856.09.02_BelfastNews-Letter_0001	0.122084
1856.09.02_BelfastNews-Letter_0002	0.016105
1856.09.02_BelfastNews-Letter_0003	0.234135
1856.09.02_BelfastNews-Letter_0004	0.078943
1856.09.02_CaledonianMercury_0001	0.115012
1856.09.02_CaledonianMercury_0002	0.110775
1856.09.02_CaledonianMercury_0003	0.056224
1856.09.02_CaledonianMercury_0004	0.109250
1856.09.02_DailyNews_0001	0.029139
1856.09.02_DailyNews_0002	0.020849
1856.09.02_DailyNews_0003	0.062839
