1826.08.01_TheTimes_0002	0.027971
1826.08.01_TheTimes_0003	0.245004
1826.08.02_MorningChronicle_0002	0.015186
1826.08.02_TheTimes_0002	0.050000
1826.08.02_TheTimes_0003	0.236204
1826.08.03_CaledonianMercury_0001	0.052606
1826.08.03_CaledonianMercury_0002	0.029018
1826.08.03_MorningChronicle_0002	0.026926
1826.08.03_MorningChronicle_0003	0.080050
1826.08.03_TheTimes_0002	0.031538
1826.08.03_TheTimes_0003	0.042755
1826.08.04_GlasgowHerald_0001	0.026533
1826.08.04_GlasgowHerald_0004	0.031044
1826.08.04_LiverpoolMercury_0002	0.025038
1826.08.04_LiverpoolMercury_0007	0.018386
1826.08.04_TheTimes_0002	0.048607
1826.08.04_TheTimes_0003	0.319358
1826.08.04_TheTimes_0004	0.067332
1826.08.05_CaledonianMercury_0001	0.105794
1826.08.05_CaledonianMercury_0002	0.028434
1826.08.05_CaledonianMercury_0003	0.073443
1826.08.05_CaledonianMercury_0004	0.017977
1826.08.05_IpswichJournal_0002	0.068985
1826.08.05_IpswichJournal_0004	0.027825
1826.08.05_LeedsMercury_0001	0.037833
1826.08.05_LeedsMercury_0002	0.016839
1826.08.05_LeedsMercury_0003	0.016265
1826.08.05_LeedsMercury_0004	0.008560
1826.08.05_MorningChronicle_0001	0.010619
1826.08.05_MorningChronicle_0002	0.121645
1826.08.05_MorningChronicle_0004	0.068377
1826.08.05_NewcastleCourant_0002	0.020418
1826.08.05_NewcastleCourant_0003	0.021347
1826.08.05_TheTimes_0002	0.027719
1826.08.05_TheTimes_0003	0.123481
1826.08.06_Examiner_0004	0.096840
1826.08.06_Examiner_0005	0.223085
1826.08.06_Examiner_0006	0.168206
1826.08.06_Examiner_0007	0.100305
1826.08.06_Examiner_0008	0.198150
1826.08.06_Examiner_0009	0.302817
1826.08.06_Examiner_0010	0.067580
1826.08.06_Examiner_0011	0.067332
1826.08.06_Examiner_0012	0.140762
1826.08.06_Examiner_0013	0.129171
1826.08.06_Examiner_0014	0.139754
1826.08.06_Examiner_0015	0.059396
1826.08.07_BristolMercury_0001	0.044569
1826.08.07_BristolMercury_0004	0.015348
1826.08.07_CaledonianMercury_0001	0.092927
1826.08.07_CaledonianMercury_0002	0.020176
1826.08.07_CaledonianMercury_0003	0.015875
1826.08.07_CaledonianMercury_0004	0.015681
1826.08.07_GlasgowHerald_0001	0.101975
1826.08.07_GlasgowHerald_0002	0.022259
1826.08.07_GlasgowHerald_0003	0.057763
1826.08.07_GlasgowHerald_0004	0.080825
1826.08.07_HampshirePortsmouthTelegraph_0002	0.023797
1826.08.07_MorningChronicle_0001	0.091858
1826.08.07_TheTimes_0002	0.188776
1826.08.07_TheTimes_0003	0.219611
1826.08.07_TheTimes_0004	0.057033
1826.08.08_HullPacket_0002	0.028169
1826.08.08_HullPacket_0003	0.055181
1826.08.08_HullPacket_0004	0.036059
1826.08.08_MorningChronicle_0001	0.037831
1826.08.08_TheTimes_0001	0.119122
1826.08.08_TheTimes_0003	0.046829
1826.08.08_TheTimes_0004	0.126287
1826.08.09_DerbyMercury_0002	0.013724
1826.08.09_DerbyMercury_0004	0.044688
1826.08.09_MorningChronicle_0002	0.107930
1826.08.09_TheTimes_0002	0.073722
1826.08.09_TheTimes_0003	0.275883
1826.08.09_TheTimes_0004	0.020627
1826.08.10_CaledonianMercury_0001	0.030897
1826.08.10_CaledonianMercury_0002	0.047657
1826.08.10_CaledonianMercury_0003	0.024432
1826.08.10_CaledonianMercury_0004	0.063750
1826.08.10_TheTimes_0002	0.032347
1826.08.10_TheTimes_0003	0.086120
1826.08.10_TheTimes_0004	0.047373
1826.08.10_Trewman'sExeterFlyingPost_0002	0.019032
1826.08.10_Trewman'sExeterFlyingPost_0003	0.021820
1826.08.11_GlasgowHerald_0001	0.095452
1826.08.11_GlasgowHerald_0002	0.054663
1826.08.11_GlasgowHerald_0003	0.090453
1826.08.11_GlasgowHerald_0004	0.040674
1826.08.11_LiverpoolMercury_0002	0.017169
1826.08.11_LiverpoolMercury_0003	0.035917
1826.08.11_LiverpoolMercury_0005	0.031081
