1809.10.02_TheTimes_0002	0.026834
1809.10.03_TheTimes_0003	0.035013
1809.10.04_AberdeenJournal_0001	0.022205
1809.10.04_AberdeenJournal_0002	0.033970
1809.10.04_AberdeenJournal_0003	0.024317
1809.10.05_CaledonianMercury_0002	0.049262
1809.10.05_CaledonianMercury_0003	0.085906
1809.10.05_DerbyMercury_0001	0.028868
1809.10.05_Trewman'sExeterFlyingPost_0002	0.051572
1809.10.05_Trewman'sExeterFlyingPost_0003	0.026675
1809.10.07_CaledonianMercury_0002	0.025373
1809.10.07_Jackson'sOxfordJournal_0001	0.027960
1809.10.07_Jackson'sOxfordJournal_0002	0.019980
1809.10.07_Jackson'sOxfordJournal_0003	0.022298
1809.10.07_Jackson'sOxfordJournal_0004	0.054074
1809.10.07_MorningChronicle_0001	0.045551
1809.10.08_Examiner_0002	0.205500
1809.10.08_Examiner_0003	0.483601
1809.10.08_Examiner_0004	0.254808
1809.10.08_Examiner_0007	0.128295
1809.10.08_Examiner_0013	0.280645
1809.10.08_Examiner_0016	0.126469
1809.10.09_CaledonianMercury_0001	0.042852
1809.10.09_CaledonianMercury_0002	0.050753
1809.10.09_CaledonianMercury_0003	0.028432
1809.10.09_CaledonianMercury_0004	0.106043
1809.10.09_HampshirePortsmouthTelegraph_0001	0.021630
1809.10.09_HampshirePortsmouthTelegraph_0004	0.025404
1809.10.09_TheTimes_0002	0.032692
1809.10.10_HullPacket_0001	0.053344
1809.10.10_HullPacket_0002	0.036413
1809.10.10_HullPacket_0004	0.025481
1809.10.11_AberdeenJournal_0001	0.052427
1809.10.11_AberdeenJournal_0002	0.054403
1809.10.11_AberdeenJournal_0003	0.030499
1809.10.11_TheTimes_0002	0.087481
1809.10.11_TheTimes_0003	0.067208
1809.10.12_CaledonianMercury_0002	0.021783
1809.10.12_CaledonianMercury_0003	0.037532
1809.10.12_CaledonianMercury_0004	0.112734
1809.10.12_DerbyMercury_0001	0.022629
1809.10.12_DerbyMercury_0002	0.091386
1809.10.12_TheTimes_0003	0.043950
1809.10.12_Trewman'sExeterFlyingPost_0002	0.026819
1809.10.12_Trewman'sExeterFlyingPost_0003	0.025407
1809.10.14_CaledonianMercury_0001	0.079891
1809.10.14_CaledonianMercury_0002	0.039514
1809.10.14_CaledonianMercury_0003	0.024810
1809.10.14_IpswichJournal_0001	0.025282
1809.10.14_IpswichJournal_0002	0.024887
1809.10.14_IpswichJournal_0004	0.048516
1809.10.14_Jackson'sOxfordJournal_0001	0.044716
1809.10.14_Jackson'sOxfordJournal_0002	0.024822
1809.10.14_Jackson'sOxfordJournal_0003	0.022844
1809.10.14_Jackson'sOxfordJournal_0004	0.086156
1809.10.14_LeedsMercury_0001	0.041343
1809.10.14_LeedsMercury_0003	0.076871
1809.10.14_LeedsMercury_0004	0.127901
1809.10.15_Examiner_0001	0.167717
1809.10.15_Examiner_0004	0.130137
1809.10.15_Examiner_0005	0.135873
1809.10.15_Examiner_0013	0.327757
1809.10.15_Examiner_0014	0.155914
1809.10.15_Examiner_0015	0.113815
1809.10.15_Examiner_0016	0.098592
1809.10.16_CaledonianMercury_0001	0.026844
1809.10.16_CaledonianMercury_0002	0.036374
1809.10.16_CaledonianMercury_0003	0.032039
1809.10.16_CaledonianMercury_0004	0.041455
1809.10.17_HullPacket_0001	0.052036
1809.10.17_HullPacket_0002	0.051176
1809.10.17_HullPacket_0003	0.020510
1809.10.17_HullPacket_0004	0.035130
1809.10.17_MorningChronicle_0004	0.025258
1809.10.18_AberdeenJournal_0001	0.094730
1809.10.18_AberdeenJournal_0002	0.039470
