1841.11.02_Freeman'sJournal_0001	0.036115
1841.11.02_BelfastNews-Letter_0001	0.112044
1841.11.02_BelfastNews-Letter_0003	0.017991
1841.11.02_MorningChronicle_0004	0.012222
1841.11.03_Freeman'sJournal_0001	0.326991
1841.11.03_Freeman'sJournal_0002	0.134362
1841.11.03_DerbyMercury_0001	0.046177
1841.11.03_DerbyMercury_0003	0.198203
1841.11.03_DerbyMercury_0004	0.034762
1841.11.03_MorningChronicle_0002	0.018187
1841.11.03_MorningChronicle_0003	0.013392
1841.11.03_TheTimes_0003	0.093141
1841.11.04_CaledonianMercury_0001	0.033855
1841.11.04_CaledonianMercury_0002	0.361281
1841.11.04_Freeman'sJournal_0001	0.115491
1841.11.04_Freeman'sJournal_0002	0.051713
1841.11.04_Freeman'sJournal_0003	0.035100
1841.11.04_Trewman'sExeterFlyingPost_0002	0.026755
1841.11.04_Trewman'sExeterFlyingPost_0004	0.022215
1841.11.05_Freeman'sJournal_0002	0.078978
1841.11.05_Freeman'sJournal_0004	0.052507
1841.11.05_LiverpoolMercury_0002	0.018446
1841.11.05_LiverpoolMercury_0003	0.016852
1841.11.05_LiverpoolMercury_0005	0.022153
1841.11.05_LiverpoolMercury_0006	0.008761
1841.11.05_LiverpoolMercury_0007	0.014861
1841.11.05_LiverpoolMercury_0008	0.010240
1841.11.05_BelfastNews-Letter_0001	0.267790
1841.11.05_BelfastNews-Letter_0002	0.092150
1841.11.05_BelfastNews-Letter_0004	0.018618
1841.11.05_HullPacket_0001	0.051814
1841.11.05_HullPacket_0002	0.030145
1841.11.05_HullPacket_0003	0.094613
1841.11.05_HullPacket_0004	0.085887
1841.11.05_HullPacket_0006	0.217113
1841.11.05_HullPacket_0007	0.018458
1841.11.05_NewcastleCourant_0002	0.058799
1841.11.05_NewcastleCourant_0003	0.217947
1841.11.05_NewcastleCourant_0005	0.062126
1841.11.05_NewcastleCourant_0006	0.022938
1841.11.05_NewcastleCourant_0007	0.024507
1841.11.05_NewcastleCourant_0008	0.081332
1841.11.05_TheTimes_0002	0.026145
1841.11.06_CaledonianMercury_0001	0.093217
1841.11.06_CaledonianMercury_0002	0.119919
1841.11.06_CaledonianMercury_0004	0.050716
1841.11.06_Freeman'sJournal_0002	0.141507
1841.11.06_Freeman'sJournal_0003	0.028441
1841.11.06_Freeman'sJournal_0004	0.214357
1841.11.06_Jackson'sOxfordJournal_0001	0.064499
1841.11.06_Jackson'sOxfordJournal_0002	0.080592
1841.11.06_Jackson'sOxfordJournal_0003	0.019969
1841.11.06_Jackson'sOxfordJournal_0004	0.064523
1841.11.06_PrestonChronicle_0001	0.181860
1841.11.06_PrestonChronicle_0002	0.041233
1841.11.06_PrestonChronicle_0003	0.038338
1841.11.06_PrestonChronicle_0004	0.083484
1841.11.06_BristolMercury_0001	0.078561
1841.11.06_BristolMercury_0002	0.106518
1841.11.06_BristolMercury_0003	0.042474
1841.11.06_BristolMercury_0004	0.170913
1841.11.06_BristolMercury_0006	0.033522
1841.11.06_BristolMercury_0007	0.074847
1841.11.06_BristolMercury_0008	0.028304
1841.11.06_Examiner_0001	0.097267
1841.11.06_Examiner_0003	0.200579
1841.11.06_Examiner_0006	0.330426
1841.11.06_Examiner_0007	0.322910
1841.11.06_Examiner_0008	0.286940
1841.11.06_Examiner_0009	0.108855
1841.11.06_Examiner_0010	0.355679
1841.11.06_Examiner_0011	0.328006
1841.11.06_Examiner_0012	0.092131
1841.11.06_Examiner_0013	0.331888
1841.11.06_Examiner_0014	0.093498
1841.11.06_Examiner_0016	0.050788
1841.11.06_IpswichJournal_0001	0.377430
1841.11.06_IpswichJournal_0002	0.016646
1841.11.06_IpswichJournal_0003	0.072769
1841.11.06_IpswichJournal_0004	0.052420
1841.11.06_LeedsMercury_0002	0.017422
1841.11.06_LeedsMercury_0003	0.013277
1841.11.06_LeedsMercury_0004	0.114583
1841.11.06_LeedsMercury_0005	0.044067
1841.11.06_LeedsMercury_0006	0.150101
1841.11.06_LeedsMercury_0007	0.026111
1841.11.06_LeedsMercury_0008	0.011191
1841.11.06_ManchesterTimes_0001	0.039275
1841.11.06_ManchesterTimes_0002	0.027233
1841.11.06_ManchesterTimes_0003	0.021757
1841.11.06_ManchesterTimes_0004	0.052327
1841.11.06_MorningChronicle_0002	0.020903
1841.11.06_NorthernStar_0002	0.125772
1841.11.06_NorthernStar_0003	0.272157
1841.11.06_NorthernStar_0005	0.053550
1841.11.06_NorthernStar_0008	0.024673
1841.11.06_NorthernStar_0010	0.370264
1841.11.06_NorthernStar_0011	0.552059
1841.11.06_NorthernStar_0019	0.567009
1841.11.06_NorthernStar_0020	0.420736
1841.11.06_NorthernStar_0022	0.886568
1841.11.06_TheTimes_0003	0.053453
1841.11.06_TheTimes_0006	0.023222
1841.11.07_TheEra_0001	0.056708
1841.11.07_TheEra_0002	0.075079
1841.11.07_TheEra_0003	0.048860
1841.11.07_TheEra_0007	0.331192
1841.11.07_TheEra_0008	0.026481
1841.11.07_TheEra_0009	0.034923
1841.11.07_TheEra_0010	0.061365
1841.11.07_TheEra_0011	0.091712
1841.11.07_TheEra_0012	0.244959
1841.11.08_CaledonianMercury_0001	0.088293
1841.11.08_CaledonianMercury_0002	0.185030
1841.11.08_CaledonianMercury_0003	0.038266
1841.11.08_CaledonianMercury_0004	0.237425
1841.11.08_Freeman'sJournal_0002	0.249338
1841.11.08_Freeman'sJournal_0004	0.274301
1841.11.08_HampshirePortsmouthTelegraph_0001	0.040382
1841.11.08_HampshirePortsmouthTelegraph_0002	0.137247
1841.11.08_HampshirePortsmouthTelegraph_0003	0.031263
1841.11.08_HampshirePortsmouthTelegraph_0004	0.010657
1841.11.08_MorningChronicle_0003	0.065474
1841.11.08_TheTimes_0002	0.039585
1841.11.08_TheTimes_0003	0.046073
1841.11.08_TheTimes_0004	0.052433
1841.11.09_Freeman'sJournal_0001	0.340884
1841.11.09_Freeman'sJournal_0002	0.055539
1841.11.09_Freeman'sJournal_0004	0.038563
1841.11.09_NorthWalesChronicle_0001	0.020601
1841.11.09_NorthWalesChronicle_0003	0.013514
1841.11.09_BelfastNews-Letter_0001	0.070317
1841.11.09_BelfastNews-Letter_0002	0.261201
1841.11.09_BelfastNews-Letter_0003	0.157338
1841.11.09_BelfastNews-Letter_0004	0.087040
1841.11.09_MorningChronicle_0002	0.023504
1841.11.09_MorningChronicle_0003	0.047595
1841.11.09_MorningChronicle_0004	0.011701
1841.11.09_TheTimes_0002	0.022456
1841.11.09_TheTimes_0003	0.221093
1841.11.09_TheTimes_0007	0.145541
1841.11.10_Freeman'sJournal_0001	0.197831
1841.11.10_Freeman'sJournal_0002	0.115340
1841.11.10_AberdeenJournal_0002	0.022278
1841.11.10_DerbyMercury_0001	0.308065
1841.11.10_DerbyMercury_0002	0.290674
1841.11.10_DerbyMercury_0003	0.035574
1841.11.10_DerbyMercury_0004	0.096699
1841.11.10_MorningChronicle_0004	0.020277
1841.11.10_TheTimes_0002	0.097498
1841.11.10_TheTimes_0006	0.016431
1841.11.10_TheTimes_0007	0.037416
1841.11.10_TheTimes_0008	0.097807
1841.11.11_CaledonianMercury_0001	0.129456
1841.11.11_CaledonianMercury_0002	0.050865
1841.11.11_CaledonianMercury_0003	0.026633
1841.11.11_CaledonianMercury_0004	0.043295
1841.11.11_Freeman'sJournal_0001	0.218305
1841.11.11_Freeman'sJournal_0002	0.127310
1841.11.11_Freeman'sJournal_0003	0.091541
1841.11.11_Freeman'sJournal_0004	0.033717
1841.11.11_MorningChronicle_0001	0.022535
1841.11.11_MorningChronicle_0002	0.029316
1841.11.11_MorningChronicle_0003	0.035393
1841.11.11_MorningChronicle_0004	0.010838
1841.11.11_TheTimes_0004	0.105362
1841.11.11_TheTimes_0007	0.082380
1841.11.11_Trewman'sExeterFlyingPost_0002	0.044188
1841.11.11_Trewman'sExeterFlyingPost_0004	0.027495
1841.11.12_Freeman'sJournal_0001	0.131544
1841.11.12_Freeman'sJournal_0002	0.057359
1841.11.12_LiverpoolMercury_0002	0.022504
1841.11.12_LiverpoolMercury_0003	0.043487
1841.11.12_LiverpoolMercury_0004	0.120284
1841.11.12_LiverpoolMercury_0005	0.029507
1841.11.12_LiverpoolMercury_0007	0.057784
1841.11.12_LiverpoolMercury_0008	0.038547
1841.11.12_BelfastNews-Letter_0001	0.053882
1841.11.12_BelfastNews-Letter_0002	0.058665
1841.11.12_BelfastNews-Letter_0004	0.089950
1841.11.12_HullPacket_0001	0.097947
1841.11.12_HullPacket_0002	0.017299
1841.11.12_HullPacket_0003	0.023279
1841.11.12_HullPacket_0004	0.077507
1841.11.12_HullPacket_0006	0.022684
1841.11.12_HullPacket_0007	0.028790
1841.11.12_HullPacket_0008	0.027788
1841.11.12_MorningChronicle_0002	0.096928
1841.11.12_MorningChronicle_0003	0.081177
1841.11.12_MorningChronicle_0004	0.046189
1841.11.12_NewcastleCourant_0002	0.102211
1841.11.12_NewcastleCourant_0003	0.050190
1841.11.12_NewcastleCourant_0004	0.048408
1841.11.12_NewcastleCourant_0005	0.127323
1841.11.12_NewcastleCourant_0006	0.163743
1841.11.12_NewcastleCourant_0007	0.127438
1841.11.12_NewcastleCourant_0008	0.168767
1841.11.12_TheTimes_0005	0.178375
1841.11.12_TheTimes_0006	0.046421
1841.11.13_CaledonianMercury_0001	0.083447
1841.11.13_CaledonianMercury_0002	0.016663
1841.11.13_CaledonianMercury_0004	0.202731
1841.11.13_Freeman'sJournal_0001	0.304200
1841.11.13_Freeman'sJournal_0002	0.140025
1841.11.13_Freeman'sJournal_0003	0.031459
1841.11.13_Freeman'sJournal_0004	0.062809
1841.11.13_Jackson'sOxfordJournal_0001	0.124320
1841.11.13_Jackson'sOxfordJournal_0002	0.098333
1841.11.13_Jackson'sOxfordJournal_0003	0.064052
1841.11.13_Jackson'sOxfordJournal_0004	0.058786
1841.11.13_PrestonChronicle_0001	0.198649
1841.11.13_PrestonChronicle_0002	0.073510
1841.11.13_PrestonChronicle_0003	0.070509
1841.11.13_PrestonChronicle_0004	0.068028
1841.11.13_BristolMercury_0001	0.268299
1841.11.13_BristolMercury_0002	0.100764
1841.11.13_BristolMercury_0003	0.224065
1841.11.13_BristolMercury_0004	0.127731
1841.11.13_BristolMercury_0005	0.118900
1841.11.13_BristolMercury_0006	0.098279
1841.11.13_BristolMercury_0007	0.065434
1841.11.13_BristolMercury_0008	0.071380
1841.11.13_Examiner_0002	0.237327
1841.11.13_Examiner_0004	0.449248
1841.11.13_Examiner_0006	0.147080
1841.11.13_Examiner_0007	0.440465
1841.11.13_Examiner_0008	0.229988
1841.11.13_Examiner_0009	0.298052
1841.11.13_Examiner_0010	0.078407
1841.11.13_Examiner_0011	0.104737
1841.11.13_Examiner_0012	0.131383
1841.11.13_Examiner_0013	0.162289
1841.11.13_Examiner_0015	0.058954
1841.11.13_Examiner_0016	0.080392
1841.11.13_IpswichJournal_0001	0.173495
1841.11.13_IpswichJournal_0002	0.111284
1841.11.13_IpswichJournal_0003	0.129933
1841.11.13_IpswichJournal_0004	0.093896
1841.11.13_LeedsMercury_0002	0.156184
1841.11.13_LeedsMercury_0003	0.040684
1841.11.13_LeedsMercury_0004	0.161758
1841.11.13_LeedsMercury_0005	0.016514
1841.11.13_LeedsMercury_0007	0.033028
1841.11.13_LeedsMercury_0008	0.035731
1841.11.13_ManchesterTimes_0001	0.240180
1841.11.13_ManchesterTimes_0002	0.060569
1841.11.13_ManchesterTimes_0003	0.027267
1841.11.13_ManchesterTimes_0004	0.154658
1841.11.13_MorningChronicle_0001	0.022585
1841.11.13_MorningChronicle_0002	0.049017
1841.11.13_MorningChronicle_0003	0.032792
1841.11.13_MorningChronicle_0004	0.020845
1841.11.13_NorthernStar_0001	0.018149
1841.11.13_NorthernStar_0002	0.180961
1841.11.13_NorthernStar_0003	0.056380
1841.11.13_NorthernStar_0004	0.541642
1841.11.13_NorthernStar_0005	0.018733
1841.11.13_NorthernStar_0006	0.056029
1841.11.13_NorthernStar_0008	0.013224
1841.11.13_NorthernStar_0009	0.043456
1841.11.13_NorthernStar_0010	0.881631
1841.11.13_NorthernStar_0011	0.677807
1841.11.13_NorthernStar_0012	0.919971
1841.11.13_NorthernStar_0013	0.819742
1841.11.13_NorthernStar_0014	0.893771
1841.11.13_NorthernStar_0016	0.828819
1841.11.13_NorthernStar_0017	0.542476
1841.11.13_NorthernStar_0018	0.954618
1841.11.13_NorthernStar_0019	0.701499
1841.11.13_NorthernStar_0020	0.875373
1841.11.13_NorthernStar_0021	0.807412
1841.11.13_NorthernStar_0022	0.841979
1841.11.13_NorthernStar_0024	0.939106
1841.11.13_NorthernStar_0025	0.305237
1841.11.13_OddFellow_0004	0.063721
1841.11.13_TheTimes_0002	0.037076
1841.11.13_TheTimes_0004	0.131914
1841.11.13_TheTimes_0005	0.149220
1841.11.13_TheTimes_0008	0.028853
1841.11.14_TheEra_0001	0.417781
1841.11.14_TheEra_0002	0.064364
1841.11.14_TheEra_0003	0.105094
1841.11.14_TheEra_0004	0.070158
1841.11.14_TheEra_0005	0.022830
1841.11.14_TheEra_0006	0.080547
1841.11.14_TheEra_0007	0.163735
1841.11.14_TheEra_0008	0.088453
1841.11.14_TheEra_0009	0.166487
1841.11.14_TheEra_0010	0.096455
1841.11.14_TheEra_0011	0.219937
1841.11.14_TheEra_0012	0.040984
1841.11.15_CaledonianMercury_0001	0.102451
1841.11.15_CaledonianMercury_0002	0.136580
1841.11.15_CaledonianMercury_0003	0.032553
1841.11.15_CaledonianMercury_0004	0.037245
1841.11.15_Freeman'sJournal_0001	0.142624
1841.11.15_Freeman'sJournal_0002	0.077629
1841.11.15_Freeman'sJournal_0004	0.056945
1841.11.15_HampshirePortsmouthTelegraph_0001	0.035853
1841.11.15_HampshirePortsmouthTelegraph_0002	0.010536
1841.11.15_HampshirePortsmouthTelegraph_0003	0.041386
1841.11.15_MorningChronicle_0001	0.010382
1841.11.15_MorningChronicle_0002	0.023153
1841.11.15_MorningChronicle_0003	0.059239
1841.11.15_TheTimes_0005	0.040943
1841.11.15_TheTimes_0006	0.030259
1841.11.16_Freeman'sJournal_0001	0.154433
1841.11.16_Freeman'sJournal_0002	0.055649
1841.11.16_NorthWalesChronicle_0001	0.023095
1841.11.16_BelfastNews-Letter_0001	0.097106
1841.11.16_BelfastNews-Letter_0002	0.031931
1841.11.16_BelfastNews-Letter_0004	0.058050
1841.11.16_MorningChronicle_0003	0.011252
1841.11.16_MorningChronicle_0004	0.017215
1841.11.16_TheTimes_0005	0.084149
1841.11.16_TheTimes_0007	0.034019
1841.11.17_Freeman'sJournal_0001	0.178329
1841.11.17_Freeman'sJournal_0002	0.060140
1841.11.17_Freeman'sJournal_0004	0.027170
1841.11.17_AberdeenJournal_0002	0.033024
1841.11.17_AberdeenJournal_0003	0.027465
1841.11.17_DerbyMercury_0001	0.403498
1841.11.17_DerbyMercury_0002	0.247764
1841.11.17_DerbyMercury_0003	0.038207
1841.11.17_DerbyMercury_0004	0.125337
1841.11.17_MorningChronicle_0002	0.061533
1841.11.17_MorningChronicle_0003	0.028433
1841.11.18_CaledonianMercury_0001	0.222828
1841.11.18_CaledonianMercury_0002	0.036237
1841.11.18_CaledonianMercury_0003	0.016940
1841.11.18_Freeman'sJournal_0001	0.191059
1841.11.18_Freeman'sJournal_0002	0.087658
1841.11.18_Freeman'sJournal_0004	0.015866
1841.11.18_MorningChronicle_0003	0.038988
1841.11.18_TheTimes_0001	0.013605
1841.11.18_Trewman'sExeterFlyingPost_0001	0.025009
1841.11.18_Trewman'sExeterFlyingPost_0002	0.018440
1841.11.18_Trewman'sExeterFlyingPost_0004	0.020273
1841.11.19_Freeman'sJournal_0001	0.313162
1841.11.19_Freeman'sJournal_0002	0.053200
1841.11.19_Freeman'sJournal_0003	0.038986
1841.11.19_Freeman'sJournal_0004	0.045992
1841.11.19_LiverpoolMercury_0001	0.086113
1841.11.19_LiverpoolMercury_0002	0.024199
1841.11.19_LiverpoolMercury_0003	0.099641
1841.11.19_LiverpoolMercury_0004	0.115878
1841.11.19_LiverpoolMercury_0005	0.055343
1841.11.19_LiverpoolMercury_0006	0.018899
1841.11.19_LiverpoolMercury_0007	0.047848
1841.11.19_LiverpoolMercury_0008	0.025346
1841.11.19_BelfastNews-Letter_0001	0.084370
1841.11.19_BelfastNews-Letter_0002	0.024780
1841.11.19_BelfastNews-Letter_0003	0.045501
1841.11.19_BelfastNews-Letter_0004	0.067944
1841.11.19_HullPacket_0001	0.177181
1841.11.19_HullPacket_0002	0.071575
1841.11.19_HullPacket_0003	0.026529
1841.11.19_HullPacket_0004	0.058020
1841.11.19_HullPacket_0005	0.023941
1841.11.19_HullPacket_0006	0.070428
1841.11.19_HullPacket_0007	0.062849
1841.11.19_HullPacket_0008	0.049963
1841.11.19_MorningChronicle_0002	0.026264
1841.11.19_MorningChronicle_0003	0.046717
1841.11.19_NewcastleCourant_0002	0.056482
1841.11.19_NewcastleCourant_0003	0.073941
1841.11.19_NewcastleCourant_0004	0.043814
1841.11.19_NewcastleCourant_0005	0.177119
1841.11.19_NewcastleCourant_0006	0.185463
1841.11.19_NewcastleCourant_0007	0.057802
1841.11.19_NewcastleCourant_0008	0.069644
1841.11.19_TheTimes_0002	0.046619
1841.11.19_TheTimes_0006	0.060918
1841.11.19_TheTimes_0007	0.020338
1841.11.20_CaledonianMercury_0001	0.141277
1841.11.20_CaledonianMercury_0002	0.178107
1841.11.20_CaledonianMercury_0003	0.031086
1841.11.20_CaledonianMercury_0004	0.019917
1841.11.20_Freeman'sJournal_0002	0.246890
1841.11.20_Freeman'sJournal_0004	0.089078
1841.11.20_Jackson'sOxfordJournal_0001	0.086123
1841.11.20_Jackson'sOxfordJournal_0002	0.094490
1841.11.20_Jackson'sOxfordJournal_0003	0.038565
1841.11.20_Jackson'sOxfordJournal_0004	0.078472
1841.11.20_PrestonChronicle_0001	0.235230
1841.11.20_PrestonChronicle_0002	0.042426
1841.11.20_PrestonChronicle_0003	0.096387
1841.11.20_PrestonChronicle_0004	0.078357
1841.11.20_BristolMercury_0001	0.419301
1841.11.20_BristolMercury_0002	0.054926
1841.11.20_BristolMercury_0003	0.314388
1841.11.20_BristolMercury_0004	0.229074
1841.11.20_BristolMercury_0005	0.082270
1841.11.20_BristolMercury_0006	0.096674
1841.11.20_BristolMercury_0008	0.056473
1841.11.20_Examiner_0002	0.182329
1841.11.20_Examiner_0003	0.177197
1841.11.20_Examiner_0007	0.097468
1841.11.20_Examiner_0008	0.189898
1841.11.20_Examiner_0009	0.144161
1841.11.20_Examiner_0010	0.054575
