1811.06.01_Cobbet'sWeeklyPoliticalRegister_0008	0.507223
1811.06.01_Cobbet'sWeeklyPoliticalRegister_0009	0.474026
1811.06.01_Cobbet'sWeeklyPoliticalRegister_0010	0.795349
1811.06.01_Cobbet'sWeeklyPoliticalRegister_0011	0.299394
1811.06.01_Cobbet'sWeeklyPoliticalRegister_0012	0.387701
1811.06.01_IpswichJournal_0002	0.025895
1811.06.01_Jackson'sOxfordJournal_0002	0.071513
1811.06.01_LeedsMercury_0002	0.020813
1811.06.02_Examiner_0004	0.156017
1811.06.02_Examiner_0005	0.324803
1811.06.02_Examiner_0010	0.130841
1811.06.03_CaledonianMercury_0001	0.036039
1811.06.03_CaledonianMercury_0004	0.049885
1811.06.03_HampshirePortsmouthTelegraph_0004	0.072276
1811.06.04_MorningChronicle_0002	0.128284
1811.06.04_TheTimes_0002	0.164659
1811.06.04__0002	0.055419
1811.06.04__0004	0.023791
1811.06.05_AberdeenJournal_0002	0.138889
1811.06.05_AberdeenJournal_0003	0.077318
1811.06.05_TheTimes_0003	0.037908
1811.06.06_CaledonianMercury_0002	0.053894
1811.06.06_CaledonianMercury_0003	0.054646
1811.06.06_DerbyMercury_0001	0.121509
1811.06.06_DerbyMercury_0002	0.078016
1811.06.06_DerbyMercury_0004	0.038472
1811.06.06_Trewman'sExeterFlyingPost_0001	0.326420
1811.06.06_Trewman'sExeterFlyingPost_0004	0.017571
1811.06.07_MorningChronicle_0001	0.046972
1811.06.08_CaledonianMercury_0003	0.023127
1811.06.08_CaledonianMercury_0004	0.111700
1811.06.08_Cobbet'sWeeklyPoliticalRegister_0008	0.191601
1811.06.08_Cobbet'sWeeklyPoliticalRegister_0009	0.561224
1811.06.08_Cobbet'sWeeklyPoliticalRegister_0010	0.665031
1811.06.08_Cobbet'sWeeklyPoliticalRegister_0011	0.695078
1811.06.08_Cobbet'sWeeklyPoliticalRegister_0012	0.777778
1811.06.08_Cobbet'sWeeklyPoliticalRegister_0013	0.889862
1811.06.08_Cobbet'sWeeklyPoliticalRegister_0014	0.928571
1811.06.08_Cobbet'sWeeklyPoliticalRegister_0015	0.424000
1811.06.08_Cobbet'sWeeklyPoliticalRegister_0016	0.486772
1811.06.08_IpswichJournal_0004	0.054276
1811.06.08_Jackson'sOxfordJournal_0001	0.231578
