1806.01.01_AberdeenJournal_0002	0.133303
1806.01.01_AberdeenJournal_0003	0.085809
1806.01.01_MorningChronicle_0001	0.047920
1806.01.01_MorningChronicle_0002	0.374054
1806.01.01_TheTimes_0002	0.103456
1806.01.01_TheTimes_0003	0.197082
1806.01.02_CaledonianMercury_0002	0.067096
1806.01.02_CaledonianMercury_0003	0.027480
1806.01.02_CaledonianMercury_0004	0.022740
1806.01.02_DerbyMercury_0001	0.041884
1806.01.02_DerbyMercury_0004	0.026840
1806.01.02_MorningChronicle_0002	0.037249
1806.01.02_TheTimes_0002	0.034564
1806.01.02_Trewman'sExeterFlyingPost_0002	0.018473
1806.01.02_Trewman'sExeterFlyingPost_0003	0.140849
1806.01.03_MorningChronicle_0004	0.041204
1806.01.04_CaledonianMercury_0001	0.027799
1806.01.04_CaledonianMercury_0002	0.205137
1806.01.04_CaledonianMercury_0003	0.029330
1806.01.04_CaledonianMercury_0004	0.127945
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0012	0.336028
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0013	0.466292
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0014	0.775281
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0015	0.515323
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0016	0.320191
1806.01.04_IpswichJournal_0001	0.028605
1806.01.04_IpswichJournal_0002	0.023977
1806.01.04_IpswichJournal_0003	0.028016
1806.01.04_IpswichJournal_0004	0.089722
1806.01.04_Jackson'sOxfordJournal_0001	0.049534
1806.01.04_Jackson'sOxfordJournal_0002	0.132043
1806.01.04_Jackson'sOxfordJournal_0004	0.033009
1806.01.04_NewcastleCourant_0002	0.018319
1806.01.04_NewcastleCourant_0003	0.045909
1806.01.04_TheTimes_0002	0.077228
1806.01.06_CaledonianMercury_0001	0.023277
1806.01.06_CaledonianMercury_0003	0.028274
1806.01.06_HampshirePortsmouthTelegraph_0001	0.044771
1806.01.06_HampshirePortsmouthTelegraph_0002	0.030728
1806.01.06_HampshirePortsmouthTelegraph_0003	0.018724
1806.01.06_HampshirePortsmouthTelegraph_0004	0.197984
1806.01.06_TheTimes_0003	0.061135
1806.01.07_MorningChronicle_0001	0.033667
1806.01.07_MorningChronicle_0002	0.054958
1806.01.07_MorningChronicle_0004	0.026636
1806.01.07_TheTimes_0001	0.029164
1806.01.07_TheTimes_0002	0.047314
1806.01.07_TheTimes_0003	0.069895
1806.01.08_AberdeenJournal_0002	0.033546
1806.01.08_AberdeenJournal_0003	0.023149
1806.01.08_AberdeenJournal_0004	0.026711
1806.01.08_MorningChronicle_0003	0.030560
1806.01.08_TheTimes_0002	0.026090
1806.01.09_CaledonianMercury_0001	0.031527
1806.01.09_CaledonianMercury_0002	0.034225
1806.01.09_CaledonianMercury_0003	0.042760
1806.01.09_CaledonianMercury_0004	0.022267
1806.01.09_DerbyMercury_0001	0.062596
1806.01.09_DerbyMercury_0002	0.023073
1806.01.09_DerbyMercury_0003	0.023515
1806.01.09_DerbyMercury_0004	0.149508
1806.01.09_MorningChronicle_0001	0.026925
1806.01.09_MorningChronicle_0002	0.042150
1806.01.09_MorningChronicle_0004	0.036973
1806.01.09_TheTimes_0002	0.029138
1806.01.09_Trewman'sExeterFlyingPost_0001	0.020846
1806.01.09_Trewman'sExeterFlyingPost_0002	0.138544
1806.01.10_MorningChronicle_0004	0.041489
1806.01.10_TheTimes_0002	0.057312
1806.01.11_CaledonianMercury_0001	0.033729
1806.01.11_CaledonianMercury_0002	0.104637
1806.01.11_CaledonianMercury_0003	0.028086
1806.01.11_Cobbet'sWeeklyPoliticalRegister_0014	0.651877
1806.01.11_Cobbet'sWeeklyPoliticalRegister_0015	0.340498
1806.01.11_Cobbet'sWeeklyPoliticalRegister_0016	0.235018
1806.01.11_IpswichJournal_0001	0.064043
1806.01.11_IpswichJournal_0002	0.022177
