1811.02.02_CaledonianMercury_0001	0.021024
1811.02.02_Cobbet'sWeeklyPoliticalRegister_0007	0.391821
1811.02.02_Cobbet'sWeeklyPoliticalRegister_0014	0.566204
1811.02.02_Cobbet'sWeeklyPoliticalRegister_0015	0.341146
1811.02.02_Jackson'sOxfordJournal_0001	0.063355
1811.02.02_IpswichJournal_0001	0.040527
1811.02.02_IpswichJournal_0002	0.054574
1811.02.02_Times_0004	0.042620
1811.02.04_CaledonianMercury_0001	0.094626
1811.02.04_CaledonianMercury_0002	0.155623
1811.02.04_CaledonianMercury_0004	0.019552
1811.02.04_HampshirePortsmouthTelegraph_0001	0.020300
1811.02.04_MorningChronicle_0002	0.034672
1811.02.04_Times_0003	0.112106
1811.02.05__0001	0.067325
1811.02.05__0004	0.081492
1811.02.06_Cobbet'sWeeklyPoliticalRegister_0004	0.238213
1811.02.06_Cobbet'sWeeklyPoliticalRegister_0005	0.168772
1811.02.06_Cobbet'sWeeklyPoliticalRegister_0014	0.443299
1811.02.06_Cobbet'sWeeklyPoliticalRegister_0016	0.305949
1811.02.06_AberdeenJournal_0001	0.041026
1811.02.06_AberdeenJournal_0002	0.041780
1811.02.06_AberdeenJournal_0003	0.105690
1811.02.07_CaledonianMercury_0001	0.049075
1811.02.07_CaledonianMercury_0002	0.188287
1811.02.07_CaledonianMercury_0003	0.030384
1811.02.07_DerbyMercury_0001	0.086069
1811.02.07_DerbyMercury_0002	0.091770
1811.02.07_MorningChronicle_0003	0.017482
1811.02.07_Trewman'sExeterFlyingPost_0002	0.096937
1811.02.07_Trewman'sExeterFlyingPost_0003	0.055882
1811.02.07_Trewman'sExeterFlyingPost_0004	0.039070
1811.02.09_CaledonianMercury_0002	0.081427
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0007	0.205442
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0008	0.672460
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0009	0.761139
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0010	0.775253
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0011	0.729341
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0012	0.615758
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0013	0.314252
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0015	0.215463
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0016	0.581454
1811.02.09_Jackson'sOxfordJournal_0001	0.169243
1811.02.09_Jackson'sOxfordJournal_0004	0.096439
1811.02.09_IpswichJournal_0001	0.178021
1811.02.09_IpswichJournal_0002	0.080406
1811.02.09_IpswichJournal_0004	0.274834
1811.02.09_LeedsMercury_0001	0.172528
1811.02.09_LeedsMercury_0002	0.067516
1811.02.09_LeedsMercury_0004	0.065301
1811.02.10_Examiner_0005	0.208084
1811.02.10_Examiner_0011	0.210567
1811.02.10_Examiner_0012	0.118560
1811.02.10_Examiner_0013	0.414220
1811.02.10_Examiner_0014	0.098782
1811.02.11_CaledonianMercury_0002	0.417042
1811.02.11_CaledonianMercury_0003	0.054099
1811.02.11_CaledonianMercury_0004	0.087815
1811.02.11_HampshirePortsmouthTelegraph_0001	0.045688
1811.02.11_HampshirePortsmouthTelegraph_0004	0.051784
1811.02.12__0004	0.033002
1811.02.13_Cobbet'sWeeklyPoliticalRegister_0002	0.197324
1811.02.13_Cobbet'sWeeklyPoliticalRegister_0008	0.361111
1811.02.13_Cobbet'sWeeklyPoliticalRegister_0009	0.350554
1811.02.13_Cobbet'sWeeklyPoliticalRegister_0011	0.218905
1811.02.13_Cobbet'sWeeklyPoliticalRegister_0016	0.707022
1811.02.13_AberdeenJournal_0002	0.177884
1811.02.13_AberdeenJournal_0003	0.078940
1811.02.14_CaledonianMercury_0002	0.152746
1811.02.14_CaledonianMercury_0003	0.031069
1811.02.14_CaledonianMercury_0004	0.170817
1811.02.14_DerbyMercury_0001	0.211605
1811.02.14_DerbyMercury_0002	0.180883
1811.02.14_DerbyMercury_0003	0.026706
1811.02.14_DerbyMercury_0004	0.075217
1811.02.14_Trewman'sExeterFlyingPost_0002	0.086963
1811.02.15_MorningChronicle_0003	0.035274
1811.02.16_CaledonianMercury_0002	0.188548
1811.02.16_Cobbet'sWeeklyPoliticalRegister_0001	0.614035
1811.02.16_Cobbet'sWeeklyPoliticalRegister_0005	0.131991
1811.02.16_Cobbet'sWeeklyPoliticalRegister_0009	0.941953
1811.02.16_Cobbet'sWeeklyPoliticalRegister_0010	0.656499
1811.02.16_Cobbet'sWeeklyPoliticalRegister_0015	0.262402
1811.02.16_Jackson'sOxfordJournal_0001	0.170499
1811.02.16_Jackson'sOxfordJournal_0002	0.078252
1811.02.16_Jackson'sOxfordJournal_0004	0.207230
1811.02.16_IpswichJournal_0002	0.112337
1811.02.16_IpswichJournal_0004	0.104195
1811.02.16_LeedsMercury_0003	0.022276
1811.02.16_LeedsMercury_0004	0.105972
1811.02.17_Examiner_0010	0.096206
1811.02.18_CaledonianMercury_0002	0.203661
1811.02.18_CaledonianMercury_0003	0.228296
1811.02.18_HampshirePortsmouthTelegraph_0001	0.047880
1811.02.18_HampshirePortsmouthTelegraph_0002	0.060582
1811.02.18_HampshirePortsmouthTelegraph_0003	0.021416
1811.02.18_HampshirePortsmouthTelegraph_0004	0.080581
1811.02.19__0001	0.088418
1811.02.19__0003	0.072034
1811.02.19__0004	0.225368
1811.02.19_MorningChronicle_0001	0.065479
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0002	0.370773
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0008	0.504459
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0009	0.480720
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0010	0.637255
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0011	0.677907
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0012	0.625000
