1863.12.01_BelfastNews-Letter_0001	0.027122
1863.12.01_BelfastNews-Letter_0002	0.014474
1863.12.01_BelfastNews-Letter_0003	0.131264
1863.12.01_BelfastNews-Letter_0004	0.022409
1863.12.01_CaledonianMercury_0001	0.023838
1863.12.01_CaledonianMercury_0002	0.012763
1863.12.01_CaledonianMercury_0003	0.151197
1863.12.01_CaledonianMercury_0004	0.035676
1863.12.01_DailyNews_0004	0.066509
1863.12.01_Freeman'sJournal_0002	0.043164
1863.12.01_Freeman'sJournal_0003	0.028101
1863.12.01_GlasgowHerald_0003	0.062771
1863.12.01_GlasgowHerald_0004	0.016672
1863.12.01_LeedsMercury_0001	0.021199
1863.12.01_LeedsMercury_0002	0.022839
1863.12.01_LeedsMercury_0003	0.095732
1863.12.01_LiverpoolMercury_0003	0.011826
1863.12.01_LiverpoolMercury_0004	0.024514
1863.12.01_LiverpoolMercury_0007	0.111920
1863.12.01_LiverpoolMercury_0008	0.049536
1863.12.01_TheTimes_0001	0.021242
1863.12.01_TheTimes_0003	0.160010
1863.12.01_TheTimes_0004	0.020737
1863.12.01_TheTimes_0005	0.016258
1863.12.01_TheTimes_0006	0.025565
1863.12.01_TheTimes_0010	0.091692
1863.12.01_TheTimes_0011	0.013158
1863.12.02_AberdeenJournal_0001	0.040518
1863.12.02_AberdeenJournal_0002	0.035443
1863.12.02_AberdeenJournal_0003	0.032594
1863.12.02_AberdeenJournal_0005	0.060011
1863.12.02_AberdeenJournal_0006	0.015742
1863.12.02_AberdeenJournal_0007	0.030422
1863.12.02_Baner_0013	0.045764
1863.12.02_BelfastNews-Letter_0001	0.387974
1863.12.02_BelfastNews-Letter_0002	0.136128
1863.12.02_BelfastNews-Letter_0004	0.108282
1863.12.02_BirminghamDailyPost_0001	0.181609
1863.12.02_BirminghamDailyPost_0003	0.023113
1863.12.02_BirminghamDailyPost_0004	0.110447
1863.12.02_CaledonianMercury_0001	0.250334
1863.12.02_CaledonianMercury_0002	0.062768
