1841.08.02_CaledonianMercury_0001	0.043740
1841.08.02_TheTimes_0002	0.028846
1841.08.02_TheTimes_0006	0.025932
1841.08.02_TheTimes_0007	0.138164
1841.08.03_BelfastNews-Letter_0002	0.031232
1841.08.03_BelfastNews-Letter_0003	0.054150
1841.08.03_BelfastNews-Letter_0004	0.094785
1841.08.03_Freeman'sJournal_0001	0.063403
1841.08.03_TheTimes_0004	0.030138
1841.08.03_TheTimes_0005	0.051353
1841.08.03_TheTimes_0006	0.041687
1841.08.03_TheTimes_0007	0.031736
1841.08.04_DerbyMercury_0001	0.012664
1841.08.04_DerbyMercury_0002	0.012964
1841.08.04_DerbyMercury_0003	0.031920
1841.08.04_DerbyMercury_0004	0.211119
1841.08.04_Freeman'sJournal_0001	0.201585
1841.08.04_Freeman'sJournal_0002	0.075442
1841.08.04_Freeman'sJournal_0003	0.035540
1841.08.04_Freeman'sJournal_0004	0.054817
1841.08.04_MorningChronicle_0002	0.016401
1841.08.04_MorningChronicle_0003	0.030875
1841.08.04_TheTimes_0003	0.046415
1841.08.04_TheTimes_0006	0.010198
1841.08.04_TheTimes_0007	0.094150
1841.08.05_CaledonianMercury_0002	0.034126
1841.08.05_CaledonianMercury_0004	0.069559
1841.08.05_Freeman'sJournal_0001	0.093293
1841.08.05_Freeman'sJournal_0002	0.095838
1841.08.05_Freeman'sJournal_0004	0.046817
1841.08.05_MorningChronicle_0003	0.048923
1841.08.05_TheTimes_0003	0.087266
1841.08.05_TheTimes_0006	0.031719
1841.08.05_TheTimes_0007	0.050575
1841.08.05_Trewman'sExeterFlyingPost_0001	0.016857
1841.08.06_BelfastNews-Letter_0002	0.076938
1841.08.06_Freeman'sJournal_0001	0.058123
1841.08.06_Freeman'sJournal_0002	0.054390
1841.08.06_HullPacket_0001	0.030062
1841.08.06_HullPacket_0002	0.055733
1841.08.06_HullPacket_0003	0.078523
1841.08.06_HullPacket_0004	0.053031
1841.08.06_HullPacket_0007	0.039768
1841.08.06_HullPacket_0008	0.029737
1841.08.06_LiverpoolMercury_0001	0.022997
1841.08.06_LiverpoolMercury_0002	0.020875
1841.08.06_LiverpoolMercury_0003	0.012457
1841.08.06_LiverpoolMercury_0005	0.023579
1841.08.06_LiverpoolMercury_0006	0.011692
1841.08.06_LiverpoolMercury_0007	0.020140
1841.08.06_LiverpoolMercury_0008	0.023066
1841.08.06_MorningChronicle_0002	0.027425
1841.08.06_MorningChronicle_0004	0.010606
1841.08.06_NewcastleCourant_0003	0.208431
1841.08.06_NewcastleCourant_0004	0.012724
1841.08.06_NewcastleCourant_0005	0.034445
1841.08.06_NewcastleCourant_0006	0.049535
1841.08.06_NewcastleCourant_0007	0.039525
1841.08.06_NewcastleCourant_0008	0.070219
1841.08.06_TheTimes_0004	0.027453
1841.08.06_TheTimes_0005	0.034094
1841.08.06_TheTimes_0006	0.030656
1841.08.06_TheTimes_0007	0.150830
1841.08.07_BristolMercury_0001	0.080069
1841.08.07_BristolMercury_0002	0.085859
1841.08.07_BristolMercury_0003	0.081173
1841.08.07_BristolMercury_0004	0.071822
1841.08.07_BristolMercury_0005	0.016581
1841.08.07_BristolMercury_0006	0.049510
1841.08.07_BristolMercury_0007	0.041773
1841.08.07_BristolMercury_0008	0.049123
1841.08.07_CaledonianMercury_0001	0.134390
1841.08.07_CaledonianMercury_0002	0.053675
1841.08.07_CaledonianMercury_0004	0.023134
1841.08.07_ChartistCircular_0001	0.250000
1841.08.07_ChartistCircular_0002	0.042828
1841.08.07_ChartistCircular_0004	0.071289
1841.08.07_Examiner_0001	0.139193
1841.08.07_Examiner_0002	0.121411
1841.08.07_Examiner_0004	0.294548
1841.08.07_Examiner_0008	0.146288
1841.08.07_Examiner_0009	0.146698
1841.08.07_Examiner_0010	0.066315
1841.08.07_Examiner_0011	0.044660
1841.08.07_Examiner_0012	0.169589
1841.08.07_Examiner_0013	0.123330
1841.08.07_Examiner_0014	0.074120
1841.08.07_Examiner_0015	0.047725
1841.08.07_Examiner_0016	0.070089
1841.08.07_Freeman'sJournal_0001	0.157873
