1861.12.01_TheEra_0014	0.054907
1861.12.01_TheEra_0015	0.058698
1861.12.02_BelfastNews-Letter_0002	0.011252
1861.12.02_BelfastNews-Letter_0003	0.069190
1861.12.02_BelfastNews-Letter_0004	0.014906
1861.12.02_CaledonianMercury_0001	0.036213
1861.12.02_CaledonianMercury_0002	0.018475
1861.12.02_CaledonianMercury_0003	0.103226
1861.12.02_CaledonianMercury_0004	0.018761
1861.12.02_DailyNews_0001	0.050214
1861.12.02_DailyNews_0004	0.062548
1861.12.02_DailyNews_0005	0.043825
1861.12.02_DailyNews_0006	0.013033
1861.12.02_DailyNews_0007	0.022191
1861.12.02_Freeman'sJournal_0003	0.128110
1861.12.02_Freeman'sJournal_0004	0.015429
1861.12.02_GlasgowHerald_0002	0.034726
1861.12.02_GlasgowHerald_0005	0.091357
1861.12.02_GlasgowHerald_0006	0.088160
1861.12.02_LeedsMercury_0001	0.020765
1861.12.02_LeedsMercury_0003	0.042943
1861.12.02_LiverpoolMercury_0003	0.025336
1861.12.02_LiverpoolMercury_0006	0.023996
1861.12.02_LiverpoolMercury_0007	0.164375
1861.12.02_LiverpoolMercury_0008	0.019019
1861.12.02_MorningChronicle_0001	0.030816
1861.12.02_MorningChronicle_0002	0.040472
1861.12.02_MorningChronicle_0005	0.084531
1861.12.02_MorningChronicle_0006	0.106209
1861.12.02_MorningChronicle_0007	0.100150
1861.12.02_MorningChronicle_0008	0.034137
1861.12.02_TheTimes_0001	0.030163
1861.12.02_TheTimes_0003	0.044337
1861.12.02_TheTimes_0005	0.073540
1861.12.02_TheTimes_0006	0.014831
1861.12.02_TheTimes_0007	0.091710
1861.12.02_TheTimes_0008	0.066718
1861.12.02_TheTimes_0009	0.026463
1861.12.02_TheTimes_0010	0.107583
1861.12.02_TheTimes_0011	0.018906
1861.12.03_BelfastNews-Letter_0003	0.031770
1861.12.03_BirminghamDailyPost_0003	0.064643
1861.12.03_BirminghamDailyPost_0004	0.048785
1861.12.03_CaledonianMercury_0001	0.476539
1861.12.03_CaledonianMercury_0002	0.021482
1861.12.03_CaledonianMercury_0003	0.210450
1861.12.03_CaledonianMercury_0004	0.085646
1861.12.03_DailyNews_0001	0.028818
1861.12.03_DailyNews_0002	0.016314
1861.12.03_DailyNews_0003	0.043252
1861.12.03_DailyNews_0004	0.023482
1861.12.03_DailyNews_0005	0.029509
1861.12.03_DailyNews_0006	0.053537
1861.12.03_DailyNews_0007	0.051569
1861.12.03_DailyNews_0008	0.053286
1861.12.03_Freeman'sJournal_0001	0.046546
1861.12.03_Freeman'sJournal_0002	0.116208
1861.12.03_Freeman'sJournal_0003	0.064141
1861.12.03_GlasgowHerald_0001	0.018774
1861.12.03_GlasgowHerald_0003	0.041040
1861.12.03_GlasgowHerald_0004	0.052890
1861.12.03_LeedsMercury_0003	0.026872
1861.12.03_LeedsMercury_0004	0.017628
1861.12.03_LiverpoolMercury_0006	0.018905
1861.12.03_LiverpoolMercury_0007	0.072194
1861.12.03_LiverpoolMercury_0009	0.371824
1861.12.03_LiverpoolMercury_0010	0.085045
1861.12.03_MorningChronicle_0001	0.226624
1861.12.03_MorningChronicle_0002	0.183875
1861.12.03_MorningChronicle_0003	0.029944
1861.12.03_MorningChronicle_0004	0.059157
1861.12.03_MorningChronicle_0005	0.038748
1861.12.03_MorningChronicle_0006	0.108130
1861.12.03_MorningChronicle_0007	0.257475
1861.12.03_MorningChronicle_0008	0.245219
1861.12.03_TheTimes_0001	0.023904
1861.12.03_TheTimes_0004	0.031527
1861.12.03_TheTimes_0005	0.021761
1861.12.03_TheTimes_0006	0.064444
1861.12.03_TheTimes_0007	0.020265
1861.12.03_TheTimes_0008	0.068072
1861.12.03_TheTimes_0009	0.132082
1861.12.03_TheTimes_0010	0.080640
1861.12.04_AberdeenJournal_0001	0.052654
1861.12.04_AberdeenJournal_0002	0.048535
1861.12.04_AberdeenJournal_0003	0.021425
1861.12.04_AberdeenJournal_0004	0.025524
1861.12.04_AberdeenJournal_0005	0.052810
1861.12.04_AberdeenJournal_0006	0.125000
1861.12.04_AberdeenJournal_0007	0.037451
1861.12.04_Baner_0013	0.040750
1861.12.04_Baner_0015	0.050648
1861.12.04_BelfastNews-Letter_0001	0.218193
1861.12.04_BelfastNews-Letter_0002	0.049720
1861.12.04_BelfastNews-Letter_0003	0.060426
1861.12.04_BelfastNews-Letter_0004	0.048915
1861.12.04_BirminghamDailyPost_0003	0.041908
1861.12.04_BirminghamDailyPost_0004	0.059502
1861.12.04_CaledonianMercury_0001	0.240294
1861.12.04_CaledonianMercury_0003	0.152890
1861.12.04_CaledonianMercury_0004	0.034195
1861.12.04_CaledonianMercury_0005	0.466334
1861.12.04_DailyNews_0001	0.172003
1861.12.04_DailyNews_0003	0.069009
1861.12.04_DailyNews_0004	0.030958
1861.12.04_DailyNews_0005	0.051847
1861.12.04_DailyNews_0007	0.028980
1861.12.04_DerbyMercury_0001	0.027938
1861.12.04_DerbyMercury_0002	0.052402
1861.12.04_DerbyMercury_0003	0.146555
1861.12.04_DerbyMercury_0004	0.025685
1861.12.04_DerbyMercury_0005	0.071542
1861.12.04_DerbyMercury_0006	0.009895
1861.12.04_DerbyMercury_0007	0.049882
1861.12.04_DerbyMercury_0008	0.083236
1861.12.04_Freeman'sJournal_0001	0.130012
1861.12.04_Freeman'sJournal_0004	0.054841
1861.12.04_GlasgowHerald_0003	0.021225
1861.12.04_GlasgowHerald_0004	0.265792
1861.12.04_GlasgowHerald_0005	0.024473
1861.12.04_GlasgowHerald_0006	0.017655
1861.12.04_LeedsMercury_0004	0.028519
1861.12.04_LiverpoolMercury_0005	0.035066
1861.12.04_LiverpoolMercury_0006	0.022768
1861.12.04_LiverpoolMercury_0007	0.118238
1861.12.04_LiverpoolMercury_0008	0.049681
1861.12.04_MorningChronicle_0002	0.189729
1861.12.04_MorningChronicle_0003	0.091207
1861.12.04_MorningChronicle_0005	0.037960
1861.12.04_MorningChronicle_0006	0.137903
1861.12.04_MorningChronicle_0007	0.190777
1861.12.04_PrestonChronicle_0001	0.117792
1861.12.04_PrestonChronicle_0002	0.073857
1861.12.04_PrestonChronicle_0003	0.023490
1861.12.04_PrestonChronicle_0004	0.042666
1861.12.04_TheTimes_0005	0.078834
1861.12.04_TheTimes_0006	0.066164
1861.12.04_TheTimes_0007	0.130157
1861.12.04_TheTimes_0008	0.041737
1861.12.04_TheTimes_0009	0.159263
1861.12.04_TheTimes_0010	0.081359
1861.12.04_TheTimes_0011	0.171051
1861.12.04_TheTimes_0012	0.068008
1861.12.04_TheTimes_0013	0.018848
1861.12.04_Trewman'sExeterFlyingPost_0001	0.024238
1861.12.04_Trewman'sExeterFlyingPost_0002	0.039671
1861.12.04_Trewman'sExeterFlyingPost_0003	0.079684
1861.12.04_Trewman'sExeterFlyingPost_0004	0.041141
