1818.04.02_MorningChronicle_0003	0.055772
1818.04.03_LiverpoolMercury_0003	0.039539
1818.04.03_LiverpoolMercury_0008	0.061407
1818.04.03_MorningChronicle_0002	0.021259
1818.04.03_MorningChronicle_0003	0.060686
1818.04.03_TheTimes_0001	0.017116
1818.04.03_TheTimes_0002	0.045829
1818.04.04_CaledonianMercury_0002	0.039327
1818.04.04_Jackson'sOxfordJournal_0002	0.015950
1818.04.04_IpswichJournal_0001	0.040000
1818.04.04_IpswichJournal_0002	0.042571
1818.04.04_IpswichJournal_0004	0.052471
1818.04.04_TheTimes_0002	0.068670
1818.04.05_Examiner_0004	0.181879
1818.04.05_Examiner_0006	0.192173
1818.04.05_Examiner_0007	0.281955
1818.04.06_CaledonianMercury_0002	0.177865
1818.04.06_CaledonianMercury_0003	0.041118
1818.04.06_CaledonianMercury_0004	0.141749
1818.04.06_HampshirePortsmouthTelegraph_0002	0.017770
1818.04.06_HampshirePortsmouthTelegraph_0003	0.017127
1818.04.06_HampshirePortsmouthTelegraph_0004	0.034407
1818.04.06_MorningChronicle_0003	0.040468
1818.04.06_TheTimes_0002	0.055144
1818.04.07_HullPacket_0001	0.075873
1818.04.07_MorningChronicle_0001	0.036455
1818.04.07_MorningChronicle_0003	0.068524
1818.04.07_TheTimes_0001	0.018262
1818.04.07_TheTimes_0002	0.033383
1818.04.07_TheTimes_0003	0.027828
1818.04.08_MorningChronicle_0001	0.069521
1818.04.08_MorningChronicle_0002	0.020642
1818.04.08_MorningChronicle_0003	0.060204
1818.04.08_MorningChronicle_0004	0.068126
1818.04.08_TheTimes_0002	0.218391
1818.04.08_TheTimes_0003	0.024148
1818.04.09_CaledonianMercury_0002	0.137228
1818.04.09_CaledonianMercury_0004	0.141679
1818.04.09_DerbyMercury_0002	0.043764
1818.04.09_DerbyMercury_0003	0.026439
1818.04.09_DerbyMercury_0004	0.026587
1818.04.09_MorningChronicle_0001	0.116250
1818.04.09_MorningChronicle_0002	0.035279
1818.04.09_MorningChronicle_0003	0.064918
1818.04.09_TheTimes_0002	0.045857
1818.04.09_TheTimes_0004	0.022861
1818.04.09_Trewman'sExeterFlyingPost_0001	0.110837
1818.04.09_Trewman'sExeterFlyingPost_0002	0.088950
1818.04.09_Trewman'sExeterFlyingPost_0003	0.180775
1818.04.09_Trewman'sExeterFlyingPost_0004	0.063548
1818.04.10_LiverpoolMercury_0002	0.123717
1818.04.10_LiverpoolMercury_0005	0.183326
1818.04.10_LiverpoolMercury_0008	0.072802
1818.04.10_MorningChronicle_0001	0.093376
1818.04.10_MorningChronicle_0003	0.092207
1818.04.10_MorningChronicle_0004	0.130651
1818.04.10_TheTimes_0003	0.104548
1818.04.11_CaledonianMercury_0002	0.248821
1818.04.11_CaledonianMercury_0004	0.138745
1818.04.11_Jackson'sOxfordJournal_0002	0.121297
1818.04.11_Jackson'sOxfordJournal_0004	0.154820
1818.04.11_IpswichJournal_0001	0.193042
1818.04.11_IpswichJournal_0002	0.052414
1818.04.11_IpswichJournal_0004	0.236813
1818.04.11_MorningChronicle_0004	0.167247
1818.04.11_TheTimes_0001	0.013460
1818.04.11_TheTimes_0003	0.045198
1818.04.11_TheTimes_0004	0.030744
1818.04.12_Examiner_0001	0.157649
1818.04.12_Examiner_0003	0.196903
1818.04.12_Examiner_0005	0.129151
1818.04.12_Examiner_0007	0.116223
1818.04.12_Examiner_0008	0.127234
1818.04.12_Examiner_0013	0.338849
1818.04.12_Examiner_0014	0.113973
1818.04.12_Examiner_0015	0.139654
1818.04.13_CaledonianMercury_0002	0.140514
1818.04.13_CaledonianMercury_0004	0.087363
1818.04.13_HampshirePortsmouthTelegraph_0002	0.125177
1818.04.13_MorningChronicle_0002	0.019942
1818.04.13_MorningChronicle_0003	0.060117
1818.04.13_TheTimes_0001	0.028305
1818.04.13_TheTimes_0002	0.077885
1818.04.13_TheTimes_0003	0.059926
1818.04.13_TheTimes_0004	0.032923
1818.04.14_HullPacket_0001	0.066873
1818.04.14_HullPacket_0002	0.087014
1818.04.14_HullPacket_0003	0.045370
1818.04.14_HullPacket_0004	0.083398
1818.04.14_MorningChronicle_0003	0.034303
1818.04.14_MorningChronicle_0004	0.114694
1818.04.14_TheTimes_0003	0.196302
1818.04.14_TheTimes_0004	0.029432
1818.04.15_AberdeenJournal_0004	0.021288
1818.04.15_TheTimes_0003	0.145974
1818.04.15_TheTimes_0004	0.041864
1818.04.16_CaledonianMercury_0002	0.213449
1818.04.16_CaledonianMercury_0004	0.103617
1818.04.16_DerbyMercury_0001	0.043737
1818.04.16_Trewman'sExeterFlyingPost_0001	0.106173
1818.04.16_Trewman'sExeterFlyingPost_0002	0.196476
1818.04.16_Trewman'sExeterFlyingPost_0003	0.228462
1818.04.16_Trewman'sExeterFlyingPost_0004	0.180122
1818.04.17_LiverpoolMercury_0002	0.108797
1818.04.17_LiverpoolMercury_0003	0.095640
1818.04.17_LiverpoolMercury_0006	0.076547
1818.04.17_LiverpoolMercury_0008	0.214094
1818.04.17_MorningChronicle_0004	0.105679
1818.04.17_TheTimes_0004	0.031437
1818.04.18_CaledonianMercury_0001	0.035360
