1825.05.02_CaledonianMercury_0002	0.038000
1825.05.02_HampshirePortsmouthTelegraph_0002	0.033424
1825.05.02_BristolMercury_0001	0.039343
1825.05.02_BristolMercury_0004	0.024764
1825.05.02_Times_0002	0.040353
1825.05.02_Times_0003	0.232860
1825.05.03_MorningChronicle_0003	0.025732
1825.05.03_MorningChronicle_0004	0.055726
1825.05.03_Times_0003	0.101728
1825.05.03_Times_0004	0.026529
1825.05.04_DerbyMercury_0002	0.062261
1825.05.04_DerbyMercury_0003	0.036262
1825.05.04_DerbyMercury_0004	0.027383
1825.05.04_MorningChronicle_0001	0.031114
1825.05.04_MorningChronicle_0003	0.020088
1825.05.04_MorningChronicle_0004	0.060046
1825.05.04_Times_0004	0.028079
1825.05.05_CaledonianMercury_0001	0.022570
1825.05.05_CaledonianMercury_0002	0.040372
1825.05.05_MorningChronicle_0001	0.041384
1825.05.05_MorningChronicle_0002	0.030145
1825.05.05_MorningChronicle_0003	0.020681
1825.05.05_Times_0004	0.093374
1825.05.05_Trewman'sExeterFlyingPost_0001	0.029347
1825.05.05_Trewman'sExeterFlyingPost_0002	0.083455
1825.05.05_Trewman'sExeterFlyingPost_0003	0.022287
1825.05.06_LiverpoolMercury_0002	0.079007
1825.05.06_LiverpoolMercury_0003	0.027183
1825.05.06_LiverpoolMercury_0007	0.053290
1825.05.06_MorningChronicle_0001	0.051911
1825.05.06_MorningChronicle_0004	0.032616
1825.05.07_CaledonianMercury_0002	0.164828
1825.05.07_Cobbet'sWeeklyPoliticalRegister_0005	0.213235
1825.05.07_Cobbet'sWeeklyPoliticalRegister_0022	0.521212
1825.05.07_Cobbet'sWeeklyPoliticalRegister_0023	0.817680
1825.05.07_Cobbet'sWeeklyPoliticalRegister_0024	0.426778
1825.05.07_Cobbet'sWeeklyPoliticalRegister_0028	0.634956
1825.05.07_Cobbet'sWeeklyPoliticalRegister_0030	0.204511
1825.05.07_IpswichJournal_0001	0.050605
1825.05.07_IpswichJournal_0002	0.044209
1825.05.07_IpswichJournal_0004	0.272477
1825.05.07_LeedsMercury_0002	0.020821
1825.05.07_LeedsMercury_0004	0.008563
1825.05.07_MorningChronicle_0001	0.050045
1825.05.07_MorningChronicle_0004	0.050743
1825.05.07_NewcastleCourant_0001	0.039352
1825.05.07_NewcastleCourant_0002	0.032284
1825.05.07_NewcastleCourant_0003	0.014440
1825.05.07_Times_0001	0.026093
1825.05.08_Examiner_0005	0.132958
1825.05.08_Examiner_0006	0.110996
1825.05.08_Examiner_0007	0.410644
1825.05.08_Examiner_0008	0.084470
1825.05.08_Examiner_0010	0.061630
1825.05.08_Examiner_0013	0.096319
1825.05.08_Examiner_0015	0.103195
1825.05.09_CaledonianMercury_0002	0.172833
1825.05.09_CaledonianMercury_0004	0.047967
1825.05.09_HampshirePortsmouthTelegraph_0001	0.072883
1825.05.09_HampshirePortsmouthTelegraph_0002	0.028414
1825.05.09_HampshirePortsmouthTelegraph_0003	0.028974
1825.05.09_HampshirePortsmouthTelegraph_0004	0.019985
1825.05.09_BristolMercury_0001	0.104240
1825.05.09_BristolMercury_0002	0.138460
1825.05.09_BristolMercury_0003	0.037359
1825.05.09_BristolMercury_0004	0.109532
1825.05.09_MorningChronicle_0004	0.095477
1825.05.09_Times_0002	0.020561
1825.05.09_Times_0003	0.019620
1825.05.09_Times_0004	0.043911
1825.05.09_Times_0007	0.023952
1825.05.10_MorningChronicle_0001	0.021440
1825.05.10_MorningChronicle_0004	0.073340
1825.05.10_Times_0003	0.030674
1825.05.10_Times_0004	0.022880
1825.05.11_DerbyMercury_0001	0.101107
1825.05.11_DerbyMercury_0002	0.057989
1825.05.11_DerbyMercury_0003	0.046228
1825.05.11_DerbyMercury_0004	0.090692
1825.05.11_MorningChronicle_0003	0.020724
1825.05.12_CaledonianMercury_0001	0.081220
1825.05.12_CaledonianMercury_0002	0.077748
1825.05.12_CaledonianMercury_0003	0.081477
1825.05.12_CaledonianMercury_0004	0.048035
1825.05.12_MorningChronicle_0001	0.032659
1825.05.12_MorningChronicle_0004	0.071205
1825.05.12_Times_0002	0.052269
1825.05.12_Times_0004	0.104259
1825.05.12_Trewman'sExeterFlyingPost_0001	0.029682
1825.05.13_LiverpoolMercury_0002	0.049086
1825.05.13_LiverpoolMercury_0003	0.053595
1825.05.13_LiverpoolMercury_0006	0.033364
