1826.12.01_LiverpoolMercury_0007	0.017188
1826.12.01_TheTimes_0002	0.031855
1826.12.02_CaledonianMercury_0003	0.140637
1826.12.02_CaledonianMercury_0004	0.069848
1826.12.02_IpswichJournal_0002	0.031278
1826.12.02_IpswichJournal_0004	0.048532
1826.12.02_LeedsMercury_0002	0.010902
1826.12.02_MorningChronicle_0003	0.031377
1826.12.02_MorningChronicle_0004	0.015561
1826.12.02_NewcastleCourant_0003	0.015254
1826.12.02_TheTimes_0002	0.018886
1826.12.02_TheTimes_0003	0.038401
1826.12.03_Examiner_0003	0.160433
1826.12.03_Examiner_0007	0.066383
1826.12.03_Examiner_0009	0.077527
1826.12.03_Examiner_0014	0.099048
1826.12.04_BristolMercury_0001	0.014850
1826.12.04_BristolMercury_0003	0.025189
1826.12.04_BristolMercury_0004	0.014414
1826.12.04_CaledonianMercury_0001	0.103591
1826.12.04_CaledonianMercury_0002	0.016471
1826.12.04_CaledonianMercury_0003	0.083181
1826.12.04_CaledonianMercury_0004	0.024786
1826.12.04_GlasgowHerald_0001	0.088201
1826.12.04_GlasgowHerald_0002	0.034106
1826.12.04_GlasgowHerald_0003	0.022196
1826.12.04_GlasgowHerald_0004	0.033761
1826.12.04_HampshirePortsmouthTelegraph_0001	0.017538
1826.12.04_HampshirePortsmouthTelegraph_0002	0.015464
1826.12.04_MorningChronicle_0002	0.030038
1826.12.04_MorningChronicle_0003	0.023975
1826.12.04_TheTimes_0003	0.065471
1826.12.05_HullPacket_0001	0.088018
1826.12.05_HullPacket_0004	0.024656
1826.12.05_MorningChronicle_0003	0.013804
1826.12.05_MorningChronicle_0004	0.121980
1826.12.05_TheTimes_0003	0.056246
1826.12.05_TheTimes_0004	0.032657
1826.12.06_AberdeenJournal_0004	0.017472
1826.12.06_DerbyMercury_0002	0.025901
1826.12.07_CaledonianMercury_0001	0.041271
1826.12.07_CaledonianMercury_0002	0.038926
1826.12.07_CaledonianMercury_0003	0.041421
1826.12.07_CaledonianMercury_0004	0.046802
1826.12.07_MorningChronicle_0003	0.028412
1826.12.07_Trewman'sExeterFlyingPost_0002	0.015335
1826.12.07_Trewman'sExeterFlyingPost_0003	0.020037
1826.12.07_Trewman'sExeterFlyingPost_0004	0.020908
1826.12.08_GlasgowHerald_0001	0.071967
1826.12.08_GlasgowHerald_0002	0.020341
1826.12.08_GlasgowHerald_0004	0.036948
1826.12.08_LiverpoolMercury_0002	0.038741
1826.12.08_LiverpoolMercury_0003	0.048817
1826.12.08_LiverpoolMercury_0006	0.022443
1826.12.08_MorningChronicle_0002	0.015537
1826.12.08_MorningChronicle_0003	0.045040
1826.12.08_MorningChronicle_0004	0.021114
1826.12.08_TheTimes_0003	0.067407
1826.12.09_CaledonianMercury_0002	0.058012
1826.12.09_CaledonianMercury_0003	0.030292
1826.12.09_CaledonianMercury_0004	0.114262
1826.12.09_Cobbet'sWeeklyPoliticalRegister_0028	0.350649
1826.12.09_IpswichJournal_0001	0.038232
1826.12.09_IpswichJournal_0002	0.054625
1826.12.09_IpswichJournal_0004	0.077261
1826.12.09_NewcastleCourant_0001	0.025940
1826.12.09_NewcastleCourant_0002	0.009692
1826.12.09_NewcastleCourant_0003	0.018667
1826.12.09_TheTimes_0001	0.037241
1826.12.09_TheTimes_0003	0.133030
1826.12.10_Examiner_0002	0.060458
1826.12.10_Examiner_0004	0.117383
1826.12.10_Examiner_0005	0.082439
1826.12.10_Examiner_0006	0.168090
1826.12.10_Examiner_0008	0.066703
1826.12.10_Examiner_0010	0.066826
1826.12.10_Examiner_0011	0.502406
1826.12.10_Examiner_0012	0.257101
1826.12.10_Examiner_0013	0.115920
1826.12.10_Examiner_0014	0.103245
1826.12.11_BristolMercury_0001	0.040335
1826.12.11_BristolMercury_0002	0.025884
1826.12.11_BristolMercury_0003	0.015749
1826.12.11_BristolMercury_0004	0.066531
1826.12.11_CaledonianMercury_0001	0.045355
1826.12.11_CaledonianMercury_0002	0.025477
1826.12.11_CaledonianMercury_0003	0.018221
1826.12.11_CaledonianMercury_0004	0.020621
1826.12.11_GlasgowHerald_0002	0.023206
1826.12.11_GlasgowHerald_0003	0.029554
1826.12.11_GlasgowHerald_0004	0.034268
1826.12.11_HampshirePortsmouthTelegraph_0001	0.013806
1826.12.11_HampshirePortsmouthTelegraph_0002	0.025406
1826.12.11_MorningChronicle_0002	0.010578
1826.12.11_TheTimes_0002	0.032568
1826.12.11_TheTimes_0003	0.099110
1826.12.11_TheTimes_0004	0.023311
1826.12.12_HullPacket_0001	0.025495
1826.12.12_HullPacket_0002	0.046983
1826.12.12_HullPacket_0003	0.025715
1826.12.12_HullPacket_0004	0.024731
1826.12.12_TheTimes_0002	0.054893
1826.12.12_TheTimes_0003	0.053072
1826.12.13_AberdeenJournal_0004	0.013319
