1831.06.01_DerbyMercury_0001	0.013381
1831.06.01_TheTimes_0004	0.039401
1831.06.01_TheTimes_0005	0.060444
1831.06.01_TheTimes_0006	0.103260
1831.06.02_CaledonianMercury_0001	0.027713
1831.06.02_Freeman'sJournal_0003	0.135865
1831.06.02_MorningChronicle_0002	0.073739
1831.06.02_MorningChronicle_0003	0.015826
1831.06.02_TheTimes_0002	0.111712
1831.06.02_TheTimes_0003	0.064347
1831.06.02_TheTimes_0004	0.103602
1831.06.03_BelfastNews-Letter_0001	0.040025
1831.06.03_BelfastNews-Letter_0002	0.023932
1831.06.03_BelfastNews-Letter_0004	0.032569
1831.06.03_Freeman'sJournal_0002	0.056594
1831.06.03_Freeman'sJournal_0003	0.042802
1831.06.03_Freeman'sJournal_0004	0.116428
1831.06.03_LiverpoolMercury_0002	0.022933
1831.06.03_LiverpoolMercury_0003	0.026902
1831.06.03_LiverpoolMercury_0005	0.015244
1831.06.03_LiverpoolMercury_0006	0.021244
1831.06.03_LiverpoolMercury_0008	0.029689
1831.06.03_MorningChronicle_0001	0.009958
1831.06.03_MorningChronicle_0002	0.013958
1831.06.03_MorningChronicle_0003	0.043260
1831.06.03_MorningChronicle_0004	0.180805
1831.06.03_TheTimes_0002	0.119897
1831.06.03_TheTimes_0003	0.121568
1831.06.03_TheTimes_0004	0.134451
1831.06.04_CaledonianMercury_0001	0.024375
1831.06.04_CaledonianMercury_0002	0.183002
1831.06.04_CaledonianMercury_0003	0.032946
1831.06.04_CaledonianMercury_0004	0.018552
1831.06.04_Cobbet'sWeeklyPoliticalRegister_0020	0.621212
1831.06.04_Cobbet'sWeeklyPoliticalRegister_0021	0.993513
1831.06.04_Cobbet'sWeeklyPoliticalRegister_0022	0.617225
1831.06.04_Cobbet'sWeeklyPoliticalRegister_0026	0.151625
1831.06.04_Cobbet'sWeeklyPoliticalRegister_0027	0.336273
1831.06.04_Cobbet'sWeeklyPoliticalRegister_0032	0.316176
1831.06.04_Freeman'sJournal_0001	0.073722
1831.06.04_Freeman'sJournal_0002	0.201762
1831.06.04_Freeman'sJournal_0003	0.045023
1831.06.04_Freeman'sJournal_0004	0.081226
1831.06.04_ManchesterTimes_0006	0.049158
1831.06.04_MorningChronicle_0003	0.033271
1831.06.04_MorningChronicle_0004	0.147443
1831.06.04_NewcastleCourant_0001	0.043729
1831.06.04_NewcastleCourant_0002	0.033695
1831.06.04_NewcastleCourant_0003	0.016765
1831.06.04_NewcastleCourant_0004	0.084777
1831.06.04_PrestonChronicle_0001	0.033138
1831.06.04_PrestonChronicle_0002	0.055256
1831.06.04_PrestonChronicle_0003	0.026298
1831.06.04_PrestonChronicle_0004	0.047602
1831.06.04_TheTimes_0003	0.150612
1831.06.04_TheTimes_0004	0.049444
1831.06.04_TheTimes_0005	0.152596
1831.06.04_TheTimes_0006	0.028653
1831.06.04_TheTimes_0007	0.111405
1831.06.04_TheTimes_0008	0.048548
1831.06.05_Examiner_0002	0.115552
1831.06.05_Examiner_0003	0.072430
1831.06.05_Examiner_0007	0.140726
1831.06.05_Examiner_0008	0.075798
1831.06.05_Examiner_0009	0.134477
1831.06.05_Examiner_0010	0.228817
1831.06.05_Examiner_0011	0.104948
1831.06.05_Examiner_0012	0.264239
1831.06.05_Examiner_0013	0.050659
1831.06.05_Examiner_0014	0.062473
1831.06.05_Examiner_0015	0.141247
1831.06.06_CaledonianMercury_0001	0.023875
1831.06.06_CaledonianMercury_0002	0.123504
1831.06.06_CaledonianMercury_0004	0.160486
1831.06.06_Freeman'sJournal_0002	0.271996
1831.06.06_HampshirePortsmouthTelegraph_0001	0.026818
1831.06.06_HampshirePortsmouthTelegraph_0002	0.041841
1831.06.06_HampshirePortsmouthTelegraph_0003	0.022649
1831.06.06_HampshirePortsmouthTelegraph_0004	0.036209
1831.06.06_MorningChronicle_0001	0.020906
1831.06.06_MorningChronicle_0003	0.068251
1831.06.06_TheTimes_0002	0.295379
1831.06.06_TheTimes_0003	0.229624
1831.06.07_BelfastNews-Letter_0001	0.123662
1831.06.07_BelfastNews-Letter_0002	0.097056
1831.06.07_BelfastNews-Letter_0003	0.160996
1831.06.07_BelfastNews-Letter_0004	0.045056
1831.06.07_BristolMercury_0001	0.046656
1831.06.07_BristolMercury_0002	0.063269
1831.06.07_BristolMercury_0003	0.065151
1831.06.07_BristolMercury_0004	0.042576
1831.06.07_Freeman'sJournal_0002	0.067565
1831.06.07_Freeman'sJournal_0003	0.047300
1831.06.07_HullPacket_0001	0.031665
1831.06.07_HullPacket_0002	0.038028
1831.06.07_HullPacket_0003	0.028817
1831.06.07_HullPacket_0004	0.085460
1831.06.07_MorningChronicle_0001	0.055853
1831.06.07_MorningChronicle_0003	0.013546
1831.06.07_MorningChronicle_0004	0.027906
1831.06.07_NorthWalesChronicle_0001	0.021997
1831.06.07_NorthWalesChronicle_0003	0.036246
1831.06.07_TheTimes_0001	0.039276
1831.06.07_TheTimes_0002	0.126247
1831.06.07_TheTimes_0003	0.176234
1831.06.07_TheTimes_0004	0.148632
1831.06.08_AberdeenJournal_0001	0.027368
1831.06.08_AberdeenJournal_0002	0.011912
1831.06.08_AberdeenJournal_0003	0.021285
1831.06.08_AberdeenJournal_0004	0.028710
1831.06.08_DerbyMercury_0001	0.257574
1831.06.08_DerbyMercury_0002	0.119409
1831.06.08_DerbyMercury_0003	0.131649
1831.06.08_DerbyMercury_0004	0.110414
1831.06.08_Freeman'sJournal_0001	0.197649
1831.06.08_Freeman'sJournal_0002	0.026746
1831.06.08_Freeman'sJournal_0003	0.103215
1831.06.08_Freeman'sJournal_0004	0.033647
1831.06.08_MorningChronicle_0001	0.015480
1831.06.08_MorningChronicle_0003	0.019253
1831.06.08_MorningChronicle_0004	0.191954
1831.06.08_TheTimes_0002	0.098789
1831.06.08_TheTimes_0003	0.100763
1831.06.09_CaledonianMercury_0001	0.088496
1831.06.09_CaledonianMercury_0002	0.079112
1831.06.09_CaledonianMercury_0004	0.037057
1831.06.09_Freeman'sJournal_0002	0.153507
1831.06.09_Freeman'sJournal_0003	0.067274
1831.06.09_MorningChronicle_0001	0.072337
1831.06.09_MorningChronicle_0002	0.125950
1831.06.09_TheTimes_0003	0.033674
1831.06.09_TheTimes_0005	0.219315
1831.06.09_TheTimes_0006	0.091764
1831.06.09_TheTimes_0007	0.119580
1831.06.09_TheTimes_0008	0.100066
1831.06.10_BelfastNews-Letter_0001	0.183691
1831.06.10_BelfastNews-Letter_0002	0.105328
1831.06.10_BelfastNews-Letter_0003	0.098230
1831.06.10_BelfastNews-Letter_0004	0.094062
1831.06.10_Freeman'sJournal_0002	0.155942
1831.06.10_Freeman'sJournal_0003	0.026194
1831.06.10_Freeman'sJournal_0004	0.054434
1831.06.10_LiverpoolMercury_0002	0.069493
1831.06.10_LiverpoolMercury_0006	0.027566
1831.06.10_LiverpoolMercury_0007	0.038473
1831.06.10_MorningChronicle_0001	0.079728
1831.06.10_MorningChronicle_0003	0.019313
1831.06.10_MorningChronicle_0004	0.030690
1831.06.10_TheTimes_0002	0.271872
1831.06.10_TheTimes_0003	0.047717
1831.06.11_CaledonianMercury_0002	0.119487
1831.06.11_CaledonianMercury_0003	0.015300
1831.06.11_CaledonianMercury_0004	0.016174
1831.06.11_Cobbet'sWeeklyPoliticalRegister_0022	0.344430
1831.06.11_Cobbet'sWeeklyPoliticalRegister_0025	0.373900
1831.06.11_Cobbet'sWeeklyPoliticalRegister_0026	0.546443
1831.06.11_Cobbet'sWeeklyPoliticalRegister_0027	0.202224
1831.06.11_Cobbet'sWeeklyPoliticalRegister_0028	0.689829
1831.06.11_Cobbet'sWeeklyPoliticalRegister_0029	0.808725
1831.06.11_Freeman'sJournal_0001	0.245695
1831.06.11_Freeman'sJournal_0002	0.043418
1831.06.11_Freeman'sJournal_0003	0.021716
1831.06.11_Freeman'sJournal_0004	0.046286
1831.06.11_ManchesterTimes_0002	0.094049
1831.06.11_ManchesterTimes_0003	0.096955
1831.06.11_ManchesterTimes_0004	0.125292
1831.06.11_ManchesterTimes_0005	0.022816
1831.06.11_ManchesterTimes_0006	0.035852
