1829.05.01_BelfastNews-Letter_0004	0.028954
1829.05.01_TheTimes_0001	0.034662
1829.05.01_TheTimes_0002	0.169039
1829.05.01_TheTimes_0003	0.088392
1829.05.02_LeedsMercury_0004	0.010255
1829.05.02_ManchesterTimes_0006	0.051791
1829.05.02_ManchesterTimes_0007	0.059903
1829.05.02_NewcastleCourant_0002	0.010212
1829.05.02_NewcastleCourant_0004	0.028157
1829.05.02_TheTimes_0001	0.032471
1829.05.02_TheTimes_0002	0.074418
1829.05.02_TheTimes_0003	0.036447
1829.05.04_CaledonianMercury_0002	0.063338
1829.05.04_HampshirePortsmouthTelegraph_0001	0.019146
1829.05.04_HampshirePortsmouthTelegraph_0002	0.095629
1829.05.04_HampshirePortsmouthTelegraph_0003	0.027324
1829.05.04_HampshirePortsmouthTelegraph_0004	0.018180
1829.05.04_MorningChronicle_0001	0.031267
1829.05.04_MorningChronicle_0002	0.016056
1829.05.04_MorningChronicle_0004	0.078153
1829.05.04_TheTimes_0003	0.027541
1829.05.04_TheTimes_0004	0.154688
1829.05.04_TheTimes_0005	0.041454
1829.05.04_TheTimes_0006	0.060448
1829.05.04_TheTimes_0007	0.044237
1829.05.05_BelfastNews-Letter_0001	0.113499
1829.05.05_BelfastNews-Letter_0002	0.027728
1829.05.05_BelfastNews-Letter_0004	0.050193
1829.05.05_BristolMercury_0001	0.148676
1829.05.05_BristolMercury_0003	0.020319
1829.05.05_HullPacket_0001	0.071595
1829.05.05_HullPacket_0002	0.023790
1829.05.05_HullPacket_0003	0.020283
1829.05.05_TheTimes_0001	0.150835
1829.05.05_TheTimes_0003	0.104925
1829.05.05_TheTimes_0004	0.035418
1829.05.06_AberdeenJournal_0002	0.025969
1829.05.06_AberdeenJournal_0004	0.024278
1829.05.06_DerbyMercury_0001	0.058349
1829.05.06_DerbyMercury_0002	0.043521
1829.05.06_DerbyMercury_0004	0.061913
1829.05.06_MorningChronicle_0001	0.018912
1829.05.06_MorningChronicle_0004	0.025745
1829.05.06_TheTimes_0001	0.024712
1829.05.06_TheTimes_0002	0.096732
1829.05.06_TheTimes_0003	0.087264
1829.05.06_TheTimes_0004	0.080736
1829.05.07_CaledonianMercury_0004	0.043786
1829.05.07_NorthWalesChronicle_0001	0.060797
1829.05.07_TheTimes_0003	0.024998
1829.05.07_TheTimes_0004	0.051991
1829.05.07_TheTimes_0005	0.044268
1829.05.07_TheTimes_0006	0.124694
1829.05.07_TheTimes_0007	0.108214
1829.05.07_Trewman'sExeterFlyingPost_0001	0.020453
1829.05.07_Trewman'sExeterFlyingPost_0004	0.024094
1829.05.08_BelfastNews-Letter_0001	0.094206
1829.05.08_BelfastNews-Letter_0002	0.021652
1829.05.08_BelfastNews-Letter_0003	0.158180
1829.05.08_BelfastNews-Letter_0004	0.099241
1829.05.08_LiverpoolMercury_0002	0.023376
1829.05.08_LiverpoolMercury_0006	0.022159
1829.05.08_LiverpoolMercury_0007	0.136149
1829.05.08_MorningChronicle_0001	0.060016
1829.05.08_TheTimes_0001	0.022405
1829.05.08_TheTimes_0002	0.192016
1829.05.08_TheTimes_0003	0.030029
1829.05.08_TheTimes_0004	0.071455
1829.05.09_CaledonianMercury_0002	0.096418
1829.05.09_CaledonianMercury_0003	0.048984
1829.05.09_CaledonianMercury_0004	0.044570
1829.05.09_LeedsMercury_0002	0.012757
1829.05.09_LeedsMercury_0003	0.043357
1829.05.09_LeedsMercury_0004	0.009826
1829.05.09_ManchesterTimes_0002	0.197956
1829.05.09_ManchesterTimes_0003	0.123193
1829.05.09_ManchesterTimes_0004	0.054530
1829.05.09_ManchesterTimes_0005	0.111705
1829.05.09_ManchesterTimes_0007	0.044521
1829.05.09_ManchesterTimes_0008	0.049786
1829.05.09_NewcastleCourant_0001	0.035732
1829.05.09_NewcastleCourant_0002	0.069334
1829.05.09_NewcastleCourant_0003	0.251444
1829.05.09_NewcastleCourant_0004	0.039121
1829.05.09_TheTimes_0003	0.021767
1829.05.09_TheTimes_0005	0.064363
1829.05.09_TheTimes_0006	0.029533
1829.05.09_TheTimes_0007	0.142472
1829.05.11_CaledonianMercury_0004	0.030796
1829.05.11_HampshirePortsmouthTelegraph_0001	0.118556
1829.05.11_HampshirePortsmouthTelegraph_0002	0.071818
1829.05.11_HampshirePortsmouthTelegraph_0003	0.038042
1829.05.11_HampshirePortsmouthTelegraph_0004	0.036301
