1862.05.01_BelfastNews-Letter_0001	0.016994
1862.05.01_BelfastNews-Letter_0002	0.024413
1862.05.01_BelfastNews-Letter_0003	0.078350
1862.05.01_BelfastNews-Letter_0004	0.026288
1862.05.01_CaledonianMercury_0001	0.119480
1862.05.01_CaledonianMercury_0002	0.021949
1862.05.01_CaledonianMercury_0003	0.179882
1862.05.01_CaledonianMercury_0004	0.010918
1862.05.01_CaledonianMercury_0005	0.322902
1862.05.01_DailyNews_0002	0.017198
1862.05.01_DailyNews_0005	0.071265
1862.05.01_DailyNews_0007	0.027135
1862.05.01_Freeman'sJournal_0002	0.020628
1862.05.01_GlasgowHerald_0003	0.032493
1862.05.01_LeedsMercury_0001	0.083397
1862.05.01_LeedsMercury_0002	0.067324
1862.05.01_LeedsMercury_0003	0.085861
1862.05.01_LeedsMercury_0004	0.038009
1862.05.01_LiverpoolMercury_0003	0.020163
1862.05.01_LiverpoolMercury_0006	0.041958
1862.05.01_LiverpoolMercury_0007	0.132721
1862.05.01_TheTimes_0001	0.027624
1862.05.01_TheTimes_0003	0.035046
1862.05.01_TheTimes_0004	0.175956
1862.05.01_TheTimes_0006	0.055787
1862.05.01_TheTimes_0007	0.011060
1862.05.01_TheTimes_0008	0.026272
1862.05.01_TheTimes_0009	0.058219
1862.05.01_TheTimes_0010	0.048858
1862.05.01_TheTimes_0011	0.068037
1862.05.01_TheTimes_0012	0.021827
1862.05.01_TheTimes_0013	0.011754
1862.05.01_TheTimes_0014	0.057269
1862.05.02_BelfastNews-Letter_0001	0.217562
1862.05.02_BelfastNews-Letter_0002	0.114926
1862.05.02_BelfastNews-Letter_0003	0.208354
1862.05.02_BelfastNews-Letter_0004	0.063003
1862.05.02_BirminghamDailyPost_0001	0.135377
1862.05.02_BirminghamDailyPost_0003	0.023642
1862.05.02_BirminghamDailyPost_0004	0.027057
1862.05.02_CaledonianMercury_0001	0.237900
1862.05.02_CaledonianMercury_0002	0.050619
1862.05.02_CaledonianMercury_0003	0.190375
1862.05.02_DailyNews_0001	0.263819
1862.05.02_DailyNews_0002	0.105505
1862.05.02_DailyNews_0003	0.016345
1862.05.02_DailyNews_0005	0.104052
1862.05.02_DailyNews_0006	0.034377
1862.05.02_DailyNews_0007	0.047302
1862.05.02_Freeman'sJournal_0002	0.076399
1862.05.02_Freeman'sJournal_0003	0.094748
1862.05.02_GlasgowHerald_0005	0.031365
1862.05.02_HullPacket_0002	0.016043
1862.05.02_HullPacket_0003	0.022112
1862.05.02_HullPacket_0004	0.027999
1862.05.02_HullPacket_0005	0.012336
1862.05.02_HullPacket_0006	0.012569
1862.05.02_HullPacket_0007	0.019297
1862.05.02_HullPacket_0008	0.136424
1862.05.02_LeedsMercury_0001	0.088764
1862.05.02_LeedsMercury_0002	0.203176
1862.05.02_LeedsMercury_0003	0.233333
1862.05.02_LeedsMercury_0004	0.026231
1862.05.02_LiverpoolMercury_0003	0.032266
1862.05.02_LiverpoolMercury_0004	0.083632
1862.05.02_LiverpoolMercury_0006	0.014829
1862.05.02_LiverpoolMercury_0007	0.138693
1862.05.02_LiverpoolMercury_0008	0.072123
1862.05.02_NewcastleCourant_0001	0.015111
1862.05.02_NewcastleCourant_0002	0.075405
1862.05.02_NewcastleCourant_0003	0.086907
1862.05.02_NewcastleCourant_0005	0.032572
1862.05.02_NewcastleCourant_0006	0.033898
1862.05.02_NewcastleCourant_0007	0.082594
1862.05.02_NewcastleCourant_0008	0.136336
1862.05.02_TheTimes_0001	0.273134
1862.05.02_TheTimes_0004	0.203610
1862.05.02_TheTimes_0006	0.055876
1862.05.02_TheTimes_0007	0.054668
1862.05.02_TheTimes_0008	0.034368
1862.05.02_TheTimes_0010	0.068274
1862.05.02_TheTimes_0011	0.164346
1862.05.02_TheTimes_0013	0.079644
1862.05.02_TheTimes_0016	0.015979
1862.05.02_TheTimes_0017	0.042267
1862.05.02_TheTimes_0018	0.060446
1862.05.03_BelfastNews-Letter_0001	0.427310
1862.05.03_BelfastNews-Letter_0002	0.140509
1862.05.03_BelfastNews-Letter_0003	0.222121
1862.05.03_BelfastNews-Letter_0004	0.123026
1862.05.03_BirminghamDailyPost_0001	0.088092
1862.05.03_BirminghamDailyPost_0002	0.033502
1862.05.03_BirminghamDailyPost_0003	0.031654
1862.05.03_BirminghamDailyPost_0004	0.017368
1862.05.03_BristolMercury_0001	0.040245
1862.05.03_BristolMercury_0002	0.224894
1862.05.03_BristolMercury_0003	0.034003
1862.05.03_BristolMercury_0004	0.018114
1862.05.03_BristolMercury_0005	0.073625
1862.05.03_BristolMercury_0006	0.025100
1862.05.03_BristolMercury_0007	0.045155
1862.05.03_BristolMercury_0008	0.037619
1862.05.03_BristolMercury_S0001	0.125409
1862.05.03_BristolMercury_S0003	0.081200
1862.05.03_BristolMercury_S0004	0.033574
1862.05.03_CaledonianMercury_0001	0.033768
1862.05.03_CaledonianMercury_0002	0.040993
1862.05.03_CaledonianMercury_0003	0.191153
1862.05.03_CaledonianMercury_0005	0.171987
1862.05.03_CaledonianMercury_0006	0.068155
1862.05.03_CaledonianMercury_0007	0.029755
1862.05.03_CaledonianMercury_0008	0.100140
1862.05.03_DailyNews_0001	0.282282
1862.05.03_DailyNews_0003	0.020837
1862.05.03_DailyNews_0004	0.117045
1862.05.03_DailyNews_0005	0.069448
1862.05.03_DailyNews_0006	0.023113
1862.05.03_DailyNews_0007	0.196540
1862.05.03_DailyNews_0008	0.209834
1862.05.03_Examiner_0002	0.177620
1862.05.03_Examiner_0007	0.046512
1862.05.03_Examiner_0008	0.117839
1862.05.03_Examiner_0009	0.906895
1862.05.03_Examiner_0010	0.296124
1862.05.03_Examiner_0011	0.299593
1862.05.03_Examiner_0012	0.204939
1862.05.03_Examiner_0013	0.079943
1862.05.03_Examiner_0014	0.090526
1862.05.03_Examiner_0015	0.236262
1862.05.03_Examiner_0016	0.112430
1862.05.03_Freeman'sJournal_0002	0.098290
1862.05.03_Freeman'sJournal_0003	0.050430
1862.05.03_GlasgowHerald_0003	0.467388
1862.05.03_GlasgowHerald_0004	0.041775
1862.05.03_GlasgowHerald_0005	0.048585
1862.05.03_GlasgowHerald_0006	0.013605
1862.05.03_GlasgowHerald_0007	0.055192
1862.05.03_HampshirePortsmouthTelegraph_0002	0.023128
1862.05.03_HampshirePortsmouthTelegraph_0003	0.118928
1862.05.03_HampshirePortsmouthTelegraph_0004	0.019899
1862.05.03_HampshirePortsmouthTelegraph_0005	0.033963
1862.05.03_HampshirePortsmouthTelegraph_0006	0.015542
1862.05.03_HampshirePortsmouthTelegraph_0007	0.046784
1862.05.03_HampshirePortsmouthTelegraph_0008	0.029521
1862.05.03_IpswichJournal_0001	0.033831
1862.05.03_IpswichJournal_0002	0.108216
1862.05.03_IpswichJournal_0003	0.031606
1862.05.03_IpswichJournal_0004	0.025654
1862.05.03_IpswichJournal_0005	0.036867
1862.05.03_IpswichJournal_0006	0.011678
1862.05.03_IpswichJournal_0007	0.042792
1862.05.03_IpswichJournal_0008	0.101368
1862.05.03_IpswichJournal_S0002	0.082961
1862.05.03_Jackson'sOxfordJournal_0001	0.033333
1862.05.03_Jackson'sOxfordJournal_0002	0.073392
1862.05.03_Jackson'sOxfordJournal_0003	0.068182
1862.05.03_Jackson'sOxfordJournal_0004	0.013453
1862.05.03_Jackson'sOxfordJournal_0005	0.014524
1862.05.03_Jackson'sOxfordJournal_0006	0.061123
1862.05.03_Jackson'sOxfordJournal_0007	0.094098
