1812.04.01_TheTimes_0003	0.041385
1812.04.02_TheTimes_0002	0.023861
1812.04.02_Trewman'sExeterFlyingPost_0001	0.068935
1812.04.03_LiverpoolMercury_0001	0.381092
1812.04.03_LiverpoolMercury_0006	0.052898
1812.04.03_MorningChronicle_0001	0.063371
1812.04.03_MorningChronicle_0004	0.061433
1812.04.03_TheTimes_0002	0.035556
1812.04.04_CaledonianMercury_0001	0.054085
1812.04.04_CaledonianMercury_0003	0.031756
1812.04.04_CaledonianMercury_0004	0.038747
1812.04.04_IpswichJournal_0001	0.121805
1812.04.04_IpswichJournal_0002	0.034478
1812.04.04_IpswichJournal_0004	0.035903
1812.04.04_LeedsMercury_0001	0.192943
1812.04.04_LeedsMercury_0002	0.019650
1812.04.04_LeedsMercury_0003	0.026837
1812.04.04_LeedsMercury_0004	0.033194
1812.04.04_MorningChronicle_0002	0.035959
1812.04.04_TheTimes_0003	0.044756
1812.04.05_Examiner_0005	0.117609
1812.04.05_Examiner_0007	0.118659
1812.04.05_Examiner_0012	0.248062
1812.04.06_CaledonianMercury_0001	0.117664
1812.04.06_CaledonianMercury_0002	0.084996
1812.04.06_CaledonianMercury_0003	0.055850
1812.04.06_MorningChronicle_0001	0.105031
1812.04.06_TheTimes_0002	0.035262
1812.04.07_HullPacket_0001	0.143825
1812.04.07_HullPacket_0002	0.054689
1812.04.07_HullPacket_0004	0.060090
1812.04.07_TheTimes_0002	0.021297
1812.04.07_TheTimes_0003	0.125774
1812.04.08_AberdeenJournal_0003	0.092624
1812.04.08_TheTimes_0002	0.022359
1812.04.08_TheTimes_0003	0.018709
1812.04.09_CaledonianMercury_0002	0.073503
1812.04.09_DerbyMercury_0001	0.096043
1812.04.09_DerbyMercury_0002	0.067610
1812.04.09_DerbyMercury_0003	0.025659
1812.04.09_MorningChronicle_0004	0.187777
1812.04.09_TheTimes_0002	0.017215
1812.04.09_Trewman'sExeterFlyingPost_0001	0.132153
1812.04.09_Trewman'sExeterFlyingPost_0002	0.097049
1812.04.09_Trewman'sExeterFlyingPost_0004	0.047514
1812.04.10_LiverpoolMercury_0001	0.129265
1812.04.10_LiverpoolMercury_0002	0.098960
1812.04.11_CaledonianMercury_0001	0.038498
1812.04.11_Cobbet'sWeeklyPoliticalRegister_0015	0.398246
1812.04.11_IpswichJournal_0001	0.244596
1812.04.11_IpswichJournal_0004	0.036646
1812.04.11_Jackson'sOxfordJournal_0002	0.025873
1812.04.11_Jackson'sOxfordJournal_0004	0.045499
1812.04.11_LeedsMercury_0002	0.038407
1812.04.11_LeedsMercury_0004	0.151059
1812.04.11_TheTimes_0003	0.078258
1812.04.12_Examiner_0003	0.183549
1812.04.12_Examiner_0004	0.078498
1812.04.12_Examiner_0011	0.238095
1812.04.12_Examiner_0012	0.127793
1812.04.12_Examiner_0013	0.283111
1812.04.12_Examiner_0014	0.128242
1812.04.13_CaledonianMercury_0002	0.045166
1812.04.13_CaledonianMercury_0004	0.063268
1812.04.13_MorningChronicle_0002	0.026146
1812.04.13_TheTimes_0003	0.029744
1812.04.14_HullPacket_0001	0.065231
1812.04.14_HullPacket_0002	0.044855
1812.04.14_HullPacket_0004	0.033695
1812.04.15_AberdeenJournal_0002	0.108653
1812.04.15_AberdeenJournal_0003	0.025038
1812.04.15_MorningChronicle_0004	0.073632
1812.04.15_TheTimes_0002	0.019147
1812.04.16_CaledonianMercury_0002	0.065130
1812.04.16_DerbyMercury_0001	0.174065
1812.04.16_TheTimes_0002	0.017957
1812.04.16_Trewman'sExeterFlyingPost_0002	0.092069
1812.04.16_Trewman'sExeterFlyingPost_0003	0.062357
1812.04.17_LiverpoolMercury_0003	0.121984
1812.04.17_LiverpoolMercury_0004	0.100417
1812.04.17_LiverpoolMercury_0007	0.069104
1812.04.17_LiverpoolMercury_0008	0.070180
1812.04.17_MorningChronicle_0001	0.026073
1812.04.17_TheTimes_0003	0.033279
1812.04.18_CaledonianMercury_0002	0.140920
1812.04.18_CaledonianMercury_0003	0.109792
1812.04.18_CaledonianMercury_0004	0.127663
1812.04.18_IpswichJournal_0001	0.210087
1812.04.18_IpswichJournal_0004	0.082939
1812.04.18_Jackson'sOxfordJournal_0002	0.056510
1812.04.18_Jackson'sOxfordJournal_0004	0.108448
1812.04.18_LeedsMercury_0001	0.141930
1812.04.18_LeedsMercury_0002	0.052000
1812.04.18_LeedsMercury_0003	0.037131
1812.04.18_LeedsMercury_0004	0.167845
1812.04.19_Examiner_0003	0.367582
1812.04.19_Examiner_0005	0.313774
1812.04.19_Examiner_0011	0.117355
1812.04.19_Examiner_0012	0.450627
1812.04.19_Examiner_0015	0.170000
1812.04.20_CaledonianMercury_0002	0.024290
1812.04.20_CaledonianMercury_0003	0.026350
1812.04.20_MorningChronicle_0001	0.029692
1812.04.20_MorningChronicle_0002	0.058297
1812.04.20_TheTimes_0001	0.018083
1812.04.21_HullPacket_0001	0.150213
1812.04.21_HullPacket_0003	0.029489
1812.04.21_HullPacket_0004	0.048044
1812.04.21_TheTimes_0001	0.015611
1812.04.22_AberdeenJournal_0001	0.188436
1812.04.22_AberdeenJournal_0002	0.182037
1812.04.22_AberdeenJournal_0004	0.059960
1812.04.23_CaledonianMercury_0002	0.030732
1812.04.23_CaledonianMercury_0004	0.130720
1812.04.23_DerbyMercury_0001	0.133041
1812.04.23_MorningChronicle_0001	0.050451
1812.04.23_TheTimes_0002	0.033509
1812.04.23_Trewman'sExeterFlyingPost_0003	0.210568
1812.04.23_Trewman'sExeterFlyingPost_0004	0.043634
1812.04.24_LiverpoolMercury_0002	0.041030
1812.04.24_LiverpoolMercury_0003	0.098420
1812.04.24_LiverpoolMercury_0004	0.211316
1812.04.24_LiverpoolMercury_0005	0.146358
1812.04.24_LiverpoolMercury_0006	0.066512
1812.04.24_LiverpoolMercury_0007	0.058427
1812.04.24_TheTimes_0003	0.131250
1812.04.25_CaledonianMercury_0002	0.039142
1812.04.25_CaledonianMercury_0003	0.029590
1812.04.25_IpswichJournal_0002	0.023891
1812.04.25_IpswichJournal_0003	0.037634
1812.04.25_IpswichJournal_0004	0.062012
1812.04.25_Jackson'sOxfordJournal_0002	0.038495
1812.04.25_Jackson'sOxfordJournal_0004	0.292099
1812.04.25_LeedsMercury_0001	0.228616
1812.04.25_LeedsMercury_0002	0.094819
1812.04.25_LeedsMercury_0003	0.014630
1812.04.25_LeedsMercury_0004	0.202296
1812.04.25_MorningChronicle_0004	0.039988
1812.04.25_TheTimes_0003	0.206254
1812.04.26_Examiner_0007	0.521769
1812.04.26_Examiner_0009	0.168483
1812.04.26_Examiner_0010	0.187453
1812.04.27_CaledonianMercury_0001	0.048402
1812.04.27_CaledonianMercury_0002	0.084556
1812.04.27_CaledonianMercury_0003	0.314402
1812.04.27_CaledonianMercury_0004	0.038918
1812.04.27_HampshirePortsmouthTelegraph_0003	0.070128
1812.04.27_MorningChronicle_0002	0.034862
1812.04.27_TheTimes_0002	0.018906
1812.04.28_HullPacket_0001	0.119019
1812.04.28_HullPacket_0002	0.048564
1812.04.28_HullPacket_0003	0.054282
1812.04.28_HullPacket_0004	0.091507
1812.04.28_MorningChronicle_0001	0.062136
1812.04.28_MorningChronicle_0003	0.043241
1812.04.28_TheTimes_0001	0.021674
1812.04.28_TheTimes_0003	0.030394
1812.04.29_AberdeenJournal_0003	0.056004
1812.04.29_AberdeenJournal_0004	0.062283
1812.04.29_MorningChronicle_0004	0.046856
1812.04.29_TheTimes_0001	0.039216
1812.04.30_CaledonianMercury_0002	0.037448
1812.04.30_CaledonianMercury_0003	0.030828
1812.04.30_DerbyMercury_0001	0.160840
1812.04.30_DerbyMercury_0002	0.061267
1812.04.30_DerbyMercury_0004	0.069883
1812.04.30_MorningChronicle_0001	0.059937
1812.04.30_Trewman'sExeterFlyingPost_0001	0.100943
1812.04.30_Trewman'sExeterFlyingPost_0002	0.242691
1812.04.30_Trewman'sExeterFlyingPost_0003	0.110982
