1861.04.01_BelfastNews-Letter_0002	0.017215
1861.04.01_BelfastNews-Letter_0003	0.085190
1861.04.01_BelfastNews-Letter_0004	0.047794
1861.04.01_CaledonianMercury_0001	0.046885
1861.04.01_CaledonianMercury_0002	0.062931
1861.04.01_CaledonianMercury_0003	0.038708
1861.04.01_CaledonianMercury_0004	0.043811
1861.04.01_DailyNews_0003	0.034483
1861.04.01_DailyNews_0004	0.025409
1861.04.01_DailyNews_0005	0.046032
1861.04.01_Freeman'sJournal_0004	0.033612
1861.04.01_GlasgowHerald_0005	0.023984
1861.04.01_LiverpoolMercury_0002	0.052604
1861.04.01_LiverpoolMercury_0003	0.021156
1861.04.01_MorningChronicle_0002	0.044136
1861.04.01_MorningChronicle_0003	0.097102
1861.04.01_MorningChronicle_0005	0.062237
1861.04.01_MorningChronicle_0006	0.090214
1861.04.01_MorningChronicle_0007	0.053530
1861.04.01_TheTimes_0004	0.019119
1861.04.01_TheTimes_0005	0.027756
1861.04.01_TheTimes_0006	0.016546
1861.04.01_TheTimes_0007	0.137198
1861.04.01_TheTimes_0008	0.023185
1861.04.01_TheTimes_0009	0.082329
1861.04.01_TheTimes_0010	0.114676
1861.04.02_BelfastNews-Letter_0001	0.092674
1861.04.02_BelfastNews-Letter_0002	0.098670
1861.04.02_BelfastNews-Letter_0003	0.062010
1861.04.02_BelfastNews-Letter_0004	0.019072
1861.04.02_BirminghamDailyPost_0003	0.095689
1861.04.02_CaledonianMercury_0001	0.200512
1861.04.02_CaledonianMercury_0002	0.028481
1861.04.02_CaledonianMercury_0003	0.151341
1861.04.02_CaledonianMercury_0004	0.109186
1861.04.02_CaledonianMercury_0005	0.787086
1861.04.02_DailyNews_0002	0.027572
1861.04.02_DailyNews_0003	0.041847
1861.04.02_DailyNews_0004	0.062202
1861.04.02_DailyNews_0005	0.039373
1861.04.02_DailyNews_0006	0.040301
1861.04.02_DailyNews_0007	0.047914
1861.04.02_DailyNews_0008	0.050573
1861.04.02_Freeman'sJournal_0003	0.057937
1861.04.02_GlasgowHerald_0001	0.065522
1861.04.02_GlasgowHerald_0003	0.043799
1861.04.02_GlasgowHerald_0004	0.083541
1861.04.02_LeedsMercury_0001	0.026971
1861.04.02_LeedsMercury_0002	0.048276
1861.04.02_LeedsMercury_0004	0.097038
1861.04.02_LiverpoolMercury_0002	0.034085
1861.04.02_LiverpoolMercury_0003	0.045530
1861.04.02_LiverpoolMercury_0005	0.225000
1861.04.02_LiverpoolMercury_0006	0.170537
1861.04.02_MorningChronicle_0002	0.106404
1861.04.02_MorningChronicle_0003	0.045249
1861.04.02_MorningChronicle_0004	0.071896
1861.04.02_MorningChronicle_0006	0.097071
1861.04.02_MorningChronicle_0007	0.042916
1861.04.02_MorningChronicle_0008	0.014431
1861.04.02_TheTimes_0001	0.018521
1861.04.02_TheTimes_0004	0.022404
1861.04.02_TheTimes_0005	0.047856
1861.04.02_TheTimes_0006	0.032141
1861.04.02_TheTimes_0007	0.063125
1861.04.02_TheTimes_0008	0.067984
1861.04.02_TheTimes_0009	0.102727
1861.04.02_TheTimes_0010	0.094466
1861.04.02_TheTimes_0012	0.041237
1861.04.03_AberdeenJournal_0001	0.018852
1861.04.03_AberdeenJournal_0002	0.028264
