1840.11.07_IpswichJournal_0001	0.020924
1840.11.07_IpswichJournal_0003	0.043932
1840.11.07_IpswichJournal_0004	0.041399
1840.11.14_IpswichJournal_0001	0.154638
1840.11.14_IpswichJournal_0002	0.028318
1840.11.14_IpswichJournal_0003	0.013663
1840.11.14_IpswichJournal_0004	0.046357
1840.11.21_IpswichJournal_0001	0.087380
1840.11.21_IpswichJournal_0002	0.039618
1840.11.21_IpswichJournal_0003	0.040549
1840.11.21_IpswichJournal_0004	0.100432
1840.11.28_IpswichJournal_0001	0.206833
1840.11.28_IpswichJournal_0003	0.066900
1840.11.28_IpswichJournal_0004	0.034053
