1852.10.02_IpswichJournal_0001	0.044462
1852.10.02_IpswichJournal_0002	0.023171
1852.10.02_IpswichJournal_0003	0.013791
1852.10.02_IpswichJournal_0004	0.032062
1852.10.09_IpswichJournal_0001	0.102938
1852.10.09_IpswichJournal_0002	0.117915
1852.10.09_IpswichJournal_0003	0.033581
1852.10.09_IpswichJournal_0004	0.121266
1852.10.16_IpswichJournal_0001	0.107444
1852.10.16_IpswichJournal_0002	0.053692
1852.10.16_IpswichJournal_0003	0.024317
1852.10.16_IpswichJournal_0004	0.038130
1852.10.23_IpswichJournal_0001	0.094917
1852.10.23_IpswichJournal_0002	0.120669
1852.10.23_IpswichJournal_0003	0.120935
1852.10.23_IpswichJournal_0004	0.073294
1852.10.30_IpswichJournal_0001	0.103167
1852.10.30_IpswichJournal_0002	0.073266
1852.10.30_IpswichJournal_0003	0.079291
1852.10.30_IpswichJournal_0004	0.044746
