1811.07.06_IpswichJournal_0001	0.051447
1811.07.06_IpswichJournal_0002	0.049597
1811.07.06_IpswichJournal_0004	0.031494
1811.07.13_IpswichJournal_0001	0.285917
1811.07.13_IpswichJournal_0002	0.091028
1811.07.13_IpswichJournal_0004	0.136473
1811.07.20_IpswichJournal_0002	0.068003
1811.07.20_IpswichJournal_0004	0.188558
1811.07.27_IpswichJournal_0001	0.228025
1811.07.27_IpswichJournal_0002	0.115679
1811.07.27_IpswichJournal_0004	0.067370
1811.08.03_IpswichJournal_0001	0.243333
1811.08.03_IpswichJournal_0002	0.022350
1811.08.03_IpswichJournal_0004	0.100817
1811.08.17_IpswichJournal_0004	0.056514
