1823.02.08_IpswichJournal_0001	0.131558
1823.02.08_IpswichJournal_0003	0.071238
1823.02.08_IpswichJournal_0004	0.124852
1823.02.15_IpswichJournal_0001	0.186938
1823.02.15_IpswichJournal_0002	0.023444
1823.02.15_IpswichJournal_0004	0.033874
1823.02.22_IpswichJournal_0001	0.147315
1823.02.22_IpswichJournal_0002	0.027463
1823.02.22_IpswichJournal_0004	0.186179
1823.03.01_IpswichJournal_0001	0.251417
1823.03.01_IpswichJournal_0004	0.079932
1823.03.08_IpswichJournal_0001	0.130681
1823.03.15_IpswichJournal_0001	0.076543
