1863.06.06_IpswichJournal_0001	0.074202
1863.06.06_IpswichJournal_0007	0.088243
1863.06.06_IpswichJournal_0008	0.047012
1863.06.06_IpswichJournal_S0002	0.060617
1863.06.13_IpswichJournal_0001	0.353193
1863.06.13_IpswichJournal_0002	0.140449
1863.06.13_IpswichJournal_0004	0.118613
1863.06.13_IpswichJournal_0005	0.094696
1863.06.13_IpswichJournal_0007	0.032305
1863.06.13_IpswichJournal_0008	0.034872
1863.06.20_IpswichJournal_0001	0.505158
1863.06.20_IpswichJournal_0002	0.148748
1863.06.20_IpswichJournal_0003	0.136700
1863.06.20_IpswichJournal_0004	0.145509
1863.06.20_IpswichJournal_0006	0.028888
1863.06.20_IpswichJournal_0007	0.040826
1863.06.20_IpswichJournal_0008	0.031212
1863.06.27_IpswichJournal_0002	0.187832
1863.06.27_IpswichJournal_0003	0.208723
1863.06.27_IpswichJournal_0004	0.063086
1863.06.27_IpswichJournal_0006	0.086547
1863.06.27_IpswichJournal_0007	0.038679
1863.06.27_IpswichJournal_0008	0.054765
1863.06.27_IpswichJournal_S0002	0.061864
