1837.03.04_IpswichJournal_0001	0.021583
1837.03.04_IpswichJournal_0002	0.014304
1837.03.04_IpswichJournal_0003	0.047157
1837.03.04_IpswichJournal_0004	0.063378
1837.03.11_IpswichJournal_0001	0.122258
1837.03.11_IpswichJournal_0002	0.101211
1837.03.11_IpswichJournal_0003	0.018014
1837.03.11_IpswichJournal_0004	0.087572
1837.03.18_IpswichJournal_0001	0.334001
1837.03.18_IpswichJournal_0002	0.125216
1837.03.18_IpswichJournal_0003	0.034458
1837.03.18_IpswichJournal_0004	0.049491
1837.03.25_IpswichJournal_0001	0.228299
1837.03.25_IpswichJournal_0002	0.089499
1837.03.25_IpswichJournal_0003	0.049264
1837.03.25_IpswichJournal_0004	0.043972
1837.04.01_IpswichJournal_0001	0.172656
1837.04.01_IpswichJournal_0002	0.058554
1837.04.08_IpswichJournal_0001	0.094073
1837.04.08_IpswichJournal_0002	0.046355
1837.04.08_IpswichJournal_0004	0.039415
1837.04.15_IpswichJournal_0001	0.051765
1837.04.15_IpswichJournal_0002	0.036576
1837.04.15_IpswichJournal_0004	0.039486
