1860.07.07_IpswichJournal_0001	0.065643
1860.07.07_IpswichJournal_0002	0.087309
1860.07.07_IpswichJournal_0004	0.023601
1860.07.07_IpswichJournal_0005	0.018309
1860.07.07_IpswichJournal_0008	0.096380
1860.07.07_IpswichJournal_S0001	0.046323
1860.07.07_IpswichJournal_S0002	0.105857
1860.07.14_IpswichJournal_0002	0.125775
1860.07.14_IpswichJournal_0003	0.157254
1860.07.14_IpswichJournal_0004	0.281432
1860.07.14_IpswichJournal_0006	0.023800
1860.07.14_IpswichJournal_0007	0.124125
1860.07.14_IpswichJournal_0008	0.096275
1860.07.21_IpswichJournal_0001	0.673568
1860.07.21_IpswichJournal_0002	0.210088
1860.07.21_IpswichJournal_0003	0.313285
1860.07.21_IpswichJournal_0004	0.400374
1860.07.21_IpswichJournal_0006	0.060800
1860.07.21_IpswichJournal_0007	0.193473
1860.07.21_IpswichJournal_0008	0.090307
1860.07.21_IpswichJournal_S0001	0.125666
1860.07.21_IpswichJournal_S0002	0.540483
1860.07.28_IpswichJournal_0001	0.609052
1860.07.28_IpswichJournal_0002	0.275440
1860.07.28_IpswichJournal_0003	0.202871
1860.07.28_IpswichJournal_0004	0.332090
1860.07.28_IpswichJournal_0005	0.018741
1860.07.28_IpswichJournal_0007	0.119238
1860.07.28_IpswichJournal_0008	0.188253
