1851.08.02_IpswichJournal_0001	0.068905
1851.08.02_IpswichJournal_0002	0.011967
1851.08.02_IpswichJournal_0003	0.048019
1851.08.02_IpswichJournal_0004	0.069479
1851.08.09_IpswichJournal_0001	0.120721
1851.08.09_IpswichJournal_0002	0.152911
1851.08.09_IpswichJournal_0003	0.078568
1851.08.09_IpswichJournal_0004	0.042157
1851.08.16_IpswichJournal_0001	0.159764
1851.08.16_IpswichJournal_0002	0.217246
1851.08.16_IpswichJournal_0003	0.068757
1851.08.16_IpswichJournal_0004	0.085141
1851.08.23_IpswichJournal_0001	0.107130
1851.08.23_IpswichJournal_0002	0.231996
1851.08.23_IpswichJournal_0003	0.067894
1851.08.23_IpswichJournal_0004	0.122897
1851.08.30_IpswichJournal_0001	0.263205
1851.08.30_IpswichJournal_0002	0.425404
1851.08.30_IpswichJournal_0003	0.071922
1851.08.30_IpswichJournal_0004	0.112627
