1851.01.04_IpswichJournal_0001	0.027385
1851.01.04_IpswichJournal_0003	0.010122
1851.01.04_IpswichJournal_0004	0.026074
1851.01.11_IpswichJournal_0001	0.016496
1851.01.11_IpswichJournal_0002	0.010215
1851.01.11_IpswichJournal_0003	0.016665
1851.01.11_IpswichJournal_0004	0.046535
1851.01.18_IpswichJournal_0001	0.016596
1851.01.18_IpswichJournal_0003	0.028304
1851.01.18_IpswichJournal_0004	0.009006
1851.01.25_IpswichJournal_0001	0.006647
1851.01.25_IpswichJournal_0003	0.011385
1851.01.25_IpswichJournal_0004	0.010547
