1838.04.07_IpswichJournal_0001	0.112280
1838.04.07_IpswichJournal_0002	0.052679
1838.04.07_IpswichJournal_0003	0.049169
1838.04.07_IpswichJournal_0004	0.034956
1838.04.14_IpswichJournal_0001	0.244937
1838.04.14_IpswichJournal_0002	0.023552
1838.04.14_IpswichJournal_0003	0.158686
1838.04.14_IpswichJournal_0004	0.164233
1838.04.21_IpswichJournal_0001	0.229006
1838.04.21_IpswichJournal_0002	0.065924
1838.04.21_IpswichJournal_0003	0.018345
1838.04.21_IpswichJournal_0004	0.165839
1838.04.28_IpswichJournal_0001	0.285677
1838.04.28_IpswichJournal_0002	0.199202
1838.04.28_IpswichJournal_0003	0.079809
1838.04.28_IpswichJournal_0004	0.042602
