1849.04.07_IpswichJournal_0001	0.084613
1849.04.07_IpswichJournal_0002	0.014998
1849.04.07_IpswichJournal_0003	0.075242
1849.04.07_IpswichJournal_0004	0.073119
1849.04.14_IpswichJournal_0001	0.122245
1849.04.14_IpswichJournal_0002	0.084780
1849.04.14_IpswichJournal_0003	0.107545
1849.04.14_IpswichJournal_0004	0.070332
1849.04.21_IpswichJournal_0001	0.118739
1849.04.21_IpswichJournal_0002	0.090115
1849.04.21_IpswichJournal_0003	0.073615
1849.04.21_IpswichJournal_0004	0.053803
1849.04.28_IpswichJournal_0001	0.245091
1849.04.28_IpswichJournal_0002	0.157291
1849.04.28_IpswichJournal_0003	0.083491
1849.04.28_IpswichJournal_0004	0.148358
